DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160518";"19";"";"-7.14";"";"";"";"";"";"";"uE"
"20160518";"20";"";"-3.94";"";"";"";"";"";"";"uE"
"20160518";"21";"";"-3.29";"";"";"";"";"";"";"uE"
"20160518";"22";"";"0.67";"";"";"";"";"";"";"uE"
"20160518";"23";"";"0.71";"";"";"";"";"";"";"uE"
"20160519";"00";"";"1.14";"";"";"";"";"";"";"uE"
"20160519";"01";"";"2.03";"";"";"";"";"";"";"uE"
"20160519";"02";"";"2.44";"";"";"";"";"";"";"uE"
"20160519";"03";"";"1.18";"";"";"";"";"";"";"uE"
"20160519";"04";"";"4.22";"";"";"";"";"";"";"uE"
"20160519";"05";"";"4.14";"";"";"";"";"";"";"uE"
"20160519";"06";"";"5.28";"";"";"";"";"";"";"uE"
"20160519";"07";"";"6.38";"";"";"";"";"";"";"uE"
"20160519";"08";"";"8.42";"";"";"";"";"";"";"uE"
"20160519";"09";"";"8.43";"";"";"";"";"";"";"uE"
"20160519";"10";"";"8.18";"";"";"";"";"";"";"uE"
"20160519";"11";"";"6.97";"";"";"";"";"";"";"uE"
"20160519";"12";"";"5.60";"";"";"";"";"";"";"uE"
"20160519";"13";"";"5.34";"";"";"";"";"";"";"uE"
"20160519";"14";"";"8.03";"";"";"";"";"";"";"uE"
"20160519";"15";"";"6.64";"";"";"";"";"";"";"uE"
"20160519";"16";"";"4.52";"";"";"";"";"";"";"uE"
"20160519";"17";"";"1.70";"";"";"";"";"";"";"uE"
"20160519";"18";"";"4.38";"";"";"";"";"";"";"uE"
"20160519";"19";"";"-0.11";"";"";"";"";"";"";"uE"
"20160519";"20";"";"-1.33";"";"";"";"";"";"";"uE"
"20160519";"21";"";"1.04";"";"";"";"";"";"";"uE"
"20160519";"22";"";"-1.35";"";"";"";"";"";"";"uE"
"20160519";"23";"";"1.18";"";"";"";"";"";"";"uE"
"20160520";"00";"";"0.54";"";"";"";"";"";"";"uE"
"20160520";"01";"";"1.47";"";"";"";"";"";"";"uE"
"20160520";"02";"";"1.50";"";"";"";"";"";"";"uE"
"20160520";"03";"";"3.54";"";"";"";"";"";"";"uE"
"20160520";"04";"";"4.35";"";"";"";"";"";"";"uE"
"20160520";"05";"";"4.45";"";"";"";"";"";"";"uE"
"20160520";"06";"";"4.60";"";"";"";"";"";"";"uE"
"20160520";"07";"";"5.85";"";"";"";"";"";"";"uE"
"20160520";"08";"";"7.00";"";"";"";"";"";"";"uE"
"20160520";"09";"";"4.81";"";"";"";"";"";"";"uE"
"20160520";"10";"";"0.59";"";"";"";"";"";"";"uE"
"20160520";"11";"";"-1.90";"";"";"";"";"";"";"uE"
"20160520";"12";"";"1.04";"";"";"";"";"";"";"uE"
"20160520";"13";"";"3.53";"";"";"";"";"";"";"uE"
"20160520";"14";"";"1.84";"";"";"";"";"";"";"uE"
"20160520";"15";"";"3.19";"";"";"";"";"";"";"uE"
"20160520";"16";"";"3.94";"";"";"";"";"";"";"uE"
"20160520";"17";"";"3.70";"";"";"";"";"";"";"uE"
"20160520";"18";"";"3.68";"";"";"";"";"";"";"uE"
"20160520";"19";"";"3.98";"";"";"";"";"";"";"uE"
"20160520";"20";"";"4.13";"";"";"";"";"";"";"uE"
"20160520";"21";"";"4.19";"";"";"";"";"";"";"uE"
"20160520";"22";"";"4.18";"";"";"";"";"";"";"uE"
"20160520";"23";"";"3.60";"";"";"";"";"";"";"uE"
"20160521";"00";"";"3.36";"";"";"";"";"";"";"uE"
"20160521";"01";"";"1.98";"";"";"";"";"";"";"uE"
"20160521";"02";"";"1.75";"";"";"";"";"";"";"uE"
"20160521";"03";"";"1.71";"";"";"";"";"";"";"uE"
"20160521";"04";"";"0.42";"";"";"";"";"";"";"uE"
"20160521";"05";"";"1.78";"";"";"";"";"";"";"uE"
"20160521";"06";"";"3.54";"";"";"";"";"";"";"uE"
"20160521";"07";"";"5.36";"";"";"";"";"";"";"uE"
"20160521";"08";"";"4.53";"";"";"";"";"";"";"uE"
"20160521";"09";"";"4.57";"";"";"";"";"";"";"uE"
"20160521";"10";"";"2.68";"";"";"";"";"";"";"uE"
"20160521";"11";"";"-0.26";"";"";"";"";"";"";"uE"
"20160521";"12";"";"-0.82";"";"";"";"";"";"";"uE"
"20160521";"13";"";"-2.83";"";"";"";"";"";"";"uE"
"20160521";"14";"";"-4.14";"";"";"";"";"";"";"uE"
"20160521";"15";"";"-7.79";"";"";"";"";"";"";"uE"
"20160521";"16";"";"-10.75";"";"";"";"";"";"";"uE"
"20160521";"17";"";"-12.23";"";"";"";"";"";"";"uE"
"20160521";"18";"";"-14.15";"";"";"";"";"";"";"uE"
"20160521";"19";"";"-18.05";"";"";"";"";"";"";"uE"
"20160521";"20";"";"-17.11";"";"";"";"";"";"";"uE"
"20160521";"21";"";"-15.61";"";"";"";"";"";"";"uE"
"20160521";"22";"";"-13.64";"";"";"";"";"";"";"uE"
"20160521";"23";"";"-11.01";"";"";"";"";"";"";"uE"
"20160522";"00";"";"-9.58";"";"";"";"";"";"";"uE"
"20160522";"01";"";"-8.39";"";"";"";"";"";"";"uE"
"20160522";"02";"";"-7.70";"";"";"";"";"";"";"uE"
"20160522";"03";"";"-7.11";"";"";"";"";"";"";"uE"
"20160522";"04";"";"-5.79";"";"";"";"";"";"";"uE"
"20160522";"05";"";"-4.93";"";"";"";"";"";"";"uE"
"20160522";"06";"";"-2.51";"";"";"";"";"";"";"uE"
"20160522";"07";"";"1.71";"";"";"";"";"";"";"uE"
"20160522";"08";"";"2.36";"";"";"";"";"";"";"uE"
"20160522";"09";"";"5.76";"";"";"";"";"";"";"uE"
"20160522";"10";"";"7.18";"";"";"";"";"";"";"uE"
"20160522";"11";"";"4.45";"";"";"";"";"";"";"uE"
"20160522";"12";"";"1.90";"";"";"";"";"";"";"uE"
"20160522";"13";"";"-1.27";"";"";"";"";"";"";"uE"
"20160522";"14";"";"-7.97";"";"";"";"";"";"";"uE"
"20160522";"15";"";"-9.30";"";"";"";"";"";"";"uE"
"20160522";"16";"";"-12.88";"";"";"";"";"";"";"uE"
"20160522";"17";"";"-13.97";"";"";"";"";"";"";"uE"
"20160522";"18";"";"-14.37";"";"";"";"";"";"";"uE"
"20160522";"19";"";"-17.88";"";"";"";"";"";"";"uE"
"20160522";"20";"";"-20.52";"";"";"";"";"";"";"uE"
"20160522";"21";"";"-18.81";"";"";"";"";"";"";"uE"
"20160522";"22";"";"-14.75";"";"";"";"";"";"";"uE"
"20160522";"23";"";"-10.63";"";"";"";"";"";"";"uE"
"20160523";"00";"";"-9.15";"";"";"";"";"";"";"uE"
"20160523";"01";"";"-8.00";"";"";"";"";"";"";"uE"
"20160523";"02";"";"-8.10";"";"";"";"";"";"";"uE"
"20160523";"03";"";"-7.91";"";"";"";"";"";"";"uE"
"20160523";"04";"";"-5.32";"";"";"";"";"";"";"uE"
"20160523";"05";"";"-3.65";"";"";"";"";"";"";"uE"
"20160523";"06";"";"-0.31";"";"";"";"";"";"";"uE"
"20160523";"07";"";"7.14";"";"";"";"";"";"";"uE"
"20160523";"08";"";"3.88";"";"";"";"";"";"";"uE"
"20160523";"09";"";"7.51";"";"";"";"";"";"";"uE"
"20160523";"10";"";"4.01";"";"";"";"";"";"";"uE"
"20160523";"11";"";"2.51";"";"";"";"";"";"";"uE"
"20160523";"12";"";"-2.95";"";"";"";"";"";"";"uE"
"20160523";"13";"";"-3.73";"";"";"";"";"";"";"uE"
"20160523";"14";"";"-3.38";"";"";"";"";"";"";"uE"
"20160523";"15";"";"-8.91";"";"";"";"";"";"";"uE"
"20160523";"16";"";"-11.21";"";"";"";"";"";"";"uE"
"20160523";"17";"";"-9.54";"";"";"";"";"";"";"uE"
"20160523";"18";"";"-12.12";"";"";"";"";"";"";"uE"
"20160523";"19";"";"-16.04";"";"";"";"";"";"";"uE"
"20160523";"20";"";"-19.99";"";"";"";"";"";"";"uE"
"20160523";"21";"";"-16.52";"";"";"";"";"";"";"uE"
"20160523";"22";"";"-14.03";"";"";"";"";"";"";"uE"
"20160523";"23";"";"-15.40";"";"";"";"";"";"";"uE"
"20160524";"00";"";"-12.97";"";"";"";"";"";"";"uE"
"20160524";"01";"";"-8.69";"";"";"";"";"";"";"uE"
"20160524";"02";"";"-6.65";"";"";"";"";"";"";"uE"
"20160524";"03";"";"-5.35";"";"";"";"";"";"";"uE"
"20160524";"04";"";"-4.52";"";"";"";"";"";"";"uE"
"20160524";"05";"";"-2.91";"";"";"";"";"";"";"uE"
"20160524";"06";"";"-0.04";"";"";"";"";"";"";"uE"
"20160524";"07";"";"4.84";"";"";"";"";"";"";"uE"
"20160524";"08";"";"7.55";"";"";"";"";"";"";"uE"
"20160524";"09";"";"8.22";"";"";"";"";"";"";"uE"
"20160524";"10";"";"4.08";"";"";"";"";"";"";"uE"
"20160524";"11";"";"-0.94";"";"";"";"";"";"";"uE"
"20160524";"12";"";"-5.44";"";"";"";"";"";"";"uE"
"20160524";"13";"";"-6.64";"";"";"";"";"";"";"uE"
"20160524";"14";"";"-11.48";"";"";"";"";"";"";"uE"
"20160524";"15";"";"-12.83";"";"";"";"";"";"";"uE"
"20160524";"16";"";"-26.74";"";"";"";"";"";"";"uE"
"20160524";"17";"";"-11.22";"";"";"";"";"";"";"uE"
"20160524";"18";"";"-8.56";"";"";"";"";"";"";"uE"
"20160524";"19";"";"-6.89";"";"";"";"";"";"";"uE"
"20160524";"20";"";"-9.10";"";"";"";"";"";"";"uE"
"20160524";"21";"";"-8.06";"";"";"";"";"";"";"uE"
"20160524";"22";"";"-6.05";"";"";"";"";"";"";"uE"
"20160524";"23";"";"-5.82";"";"";"";"";"";"";"uE"
"20160525";"00";"";"-3.59";"";"";"";"";"";"";"uE"
"20160525";"01";"";"-2.90";"";"";"";"";"";"";"uE"
"20160525";"02";"";"-1.92";"";"";"";"";"";"";"uE"
"20160525";"03";"";"-1.65";"";"";"";"";"";"";"uE"
"20160525";"04";"";"-1.91";"";"";"";"";"";"";"uE"
"20160525";"05";"";"-0.07";"";"";"";"";"";"";"uE"
"20160525";"06";"";"1.44";"";"";"";"";"";"";"uE"
"20160525";"07";"";"1.35";"";"";"";"";"";"";"uE"
"20160525";"08";"";"1.27";"";"";"";"";"";"";"uE"
"20160525";"09";"";"0.81";"";"";"";"";"";"";"uE"
"20160525";"10";"";"0.46";"";"";"";"";"";"";"uE"
"20160525";"11";"";"-0.37";"";"";"";"";"";"";"uE"
"20160525";"12";"";"-2.67";"";"";"";"";"";"";"uE"
"20160525";"13";"";"-13.23";"";"";"";"";"";"";"uE"
"20160525";"14";"";"-23.83";"";"";"";"";"";"";"uE"
"20160525";"15";"";"-10.64";"";"";"";"";"";"";"uE"
"20160525";"16";"";"-0.27";"";"";"";"";"";"";"uE"
"20160525";"17";"";"-0.93";"";"";"";"";"";"";"uE"
"20160525";"18";"";"-0.87";"";"";"";"";"";"";"uE"
"20160525";"19";"";"-14.86";"";"";"";"";"";"";"uE"
"20160525";"20";"";"-12.53";"";"";"";"";"";"";"uE"
"20160525";"21";"";"-14.51";"";"";"";"";"";"";"uE"
"20160525";"22";"";"-8.50";"";"";"";"";"";"";"uE"
"20160525";"23";"";"-7.88";"";"";"";"";"";"";"uE"
"20160526";"00";"";"-6.19";"";"";"";"";"";"";"uE"
"20160526";"01";"";"-4.79";"";"";"";"";"";"";"uE"
"20160526";"02";"";"-4.37";"";"";"";"";"";"";"uE"
"20160526";"03";"";"-1.77";"";"";"";"";"";"";"uE"
"20160526";"04";"";"-3.24";"";"";"";"";"";"";"uE"
"20160526";"05";"";"-0.43";"";"";"";"";"";"";"uE"
"20160526";"06";"";"1.56";"";"";"";"";"";"";"uE"
"20160526";"07";"";"4.43";"";"";"";"";"";"";"uE"
"20160526";"08";"";"6.07";"";"";"";"";"";"";"uE"
"20160526";"09";"";"5.88";"";"";"";"";"";"";"uE"
"20160526";"10";"";"8.71";"";"";"";"";"";"";"uE"
"20160526";"11";"";"3.74";"";"";"";"";"";"";"uE"
"20160526";"12";"";"0.29";"";"";"";"";"";"";"uE"
"20160526";"13";"";"-3.32";"";"";"";"";"";"";"uE"
"20160526";"14";"";"-10.53";"";"";"";"";"";"";"uE"
"20160526";"15";"";"-13.90";"";"";"";"";"";"";"uE"
"20160526";"16";"";"-10.16";"";"";"";"";"";"";"uE"
"20160526";"17";"";"-10.29";"";"";"";"";"";"";"uE"
"20160526";"18";"";"-12.66";"";"";"";"";"";"";"uE"
"20160526";"19";"";"-18.58";"";"";"";"";"";"";"uE"
"20160526";"20";"";"-18.46";"";"";"";"";"";"";"uE"
"20160526";"21";"";"-18.75";"";"";"";"";"";"";"uE"
"20160526";"22";"";"-14.90";"";"";"";"";"";"";"uE"
"20160526";"23";"";"-14.69";"";"";"";"";"";"";"uE"
"20160527";"00";"";"-12.79";"";"";"";"";"";"";"uE"
"20160527";"01";"";"-10.23";"";"";"";"";"";"";"uE"
"20160527";"02";"";"-8.82";"";"";"";"";"";"";"uE"
"20160527";"03";"";"-8.14";"";"";"";"";"";"";"uE"
"20160527";"04";"";"-8.04";"";"";"";"";"";"";"uE"
"20160527";"05";"";"-7.68";"";"";"";"";"";"";"uE"
"20160527";"06";"";"-4.21";"";"";"";"";"";"";"uE"
"20160527";"07";"";"1.60";"";"";"";"";"";"";"uE"
"20160527";"08";"";"2.20";"";"";"";"";"";"";"uE"
"20160527";"09";"";"4.36";"";"";"";"";"";"";"uE"
"20160527";"10";"";"-0.89";"";"";"";"";"";"";"uE"
"20160527";"11";"";"-6.64";"";"";"";"";"";"";"uE"
"20160527";"12";"";"-10.10";"";"";"";"";"";"";"uE"
"20160527";"13";"";"-16.42";"";"";"";"";"";"";"uE"
"20160527";"14";"";"-19.99";"";"";"";"";"";"";"uE"
"20160527";"15";"";"-19.17";"";"";"";"";"";"";"uE"
"20160527";"16";"";"-17.88";"";"";"";"";"";"";"uE"
"20160527";"17";"";"-15.91";"";"";"";"";"";"";"uE"
"20160527";"18";"";"-21.14";"";"";"";"";"";"";"uE"
"20160527";"19";"";"-25.03";"";"";"";"";"";"";"uE"
"20160527";"20";"";"-18.86";"";"";"";"";"";"";"uE"
"20160527";"21";"";"-17.97";"";"";"";"";"";"";"uE"
"20160527";"22";"";"-17.73";"";"";"";"";"";"";"uE"
"20160527";"23";"";"-18.46";"";"";"";"";"";"";"uE"
"20160528";"00";"";"-16.62";"";"";"";"";"";"";"uE"
"20160528";"01";"";"-13.30";"";"";"";"";"";"";"uE"
"20160528";"02";"";"-10.29";"";"";"";"";"";"";"uE"
"20160528";"03";"";"-9.71";"";"";"";"";"";"";"uE"
"20160528";"04";"";"-7.86";"";"";"";"";"";"";"uE"
"20160528";"05";"";"-5.74";"";"";"";"";"";"";"uE"
"20160528";"06";"";"-3.66";"";"";"";"";"";"";"uE"
"20160528";"07";"";"-0.10";"";"";"";"";"";"";"uE"
"20160528";"08";"";"2.35";"";"";"";"";"";"";"uE"
"20160528";"09";"";"4.15";"";"";"";"";"";"";"uE"
"20160528";"10";"";"2.72";"";"";"";"";"";"";"uE"
"20160528";"11";"";"-4.84";"";"";"";"";"";"";"uE"
"20160528";"12";"";"-8.39";"";"";"";"";"";"";"uE"
"20160528";"13";"";"-13.96";"";"";"";"";"";"";"uE"
"20160528";"14";"";"-28.06";"";"";"";"";"";"";"uE"
"20160528";"15";"";"-27.38";"";"";"";"";"";"";"uE"
"20160528";"16";"";"-15.99";"";"";"";"";"";"";"uE"
"20160528";"17";"";"-10.09";"";"";"";"";"";"";"uE"
"20160528";"18";"";"-8.08";"";"";"";"";"";"";"uE"
"20160528";"19";"";"-8.75";"";"";"";"";"";"";"uE"
"20160528";"20";"";"-9.28";"";"";"";"";"";"";"uE"
"20160528";"21";"";"-9.69";"";"";"";"";"";"";"uE"
"20160528";"22";"";"-9.59";"";"";"";"";"";"";"uE"
"20160528";"23";"";"-8.68";"";"";"";"";"";"";"uE"
"20160529";"00";"";"-7.75";"";"";"";"";"";"";"uE"
"20160529";"01";"";"-7.69";"";"";"";"";"";"";"uE"
"20160529";"02";"";"-8.01";"";"";"";"";"";"";"uE"
"20160529";"03";"";"-7.75";"";"";"";"";"";"";"uE"
"20160529";"04";"";"-5.11";"";"";"";"";"";"";"uE"
"20160529";"05";"";"-4.81";"";"";"";"";"";"";"uE"
"20160529";"06";"";"-4.24";"";"";"";"";"";"";"uE"
"20160529";"07";"";"-1.56";"";"";"";"";"";"";"uE"
"20160529";"08";"";"0.43";"";"";"";"";"";"";"uE"
"20160529";"09";"";"3.30";"";"";"";"";"";"";"uE"
"20160529";"10";"";"0.64";"";"";"";"";"";"";"uE"
"20160529";"11";"";"-5.39";"";"";"";"";"";"";"uE"
"20160529";"12";"";"-8.10";"";"";"";"";"";"";"uE"
"20160529";"13";"";"-13.78";"";"";"";"";"";"";"uE"
"20160529";"14";"";"-20.50";"";"";"";"";"";"";"uE"
"20160529";"15";"";"-17.25";"";"";"";"";"";"";"uE"
"20160529";"16";"";"-19.48";"";"";"";"";"";"";"uE"
"20160529";"17";"";"-19.69";"";"";"";"";"";"";"uE"
"20160529";"18";"";"-22.32";"";"";"";"";"";"";"uE"
"20160529";"19";"";"-24.84";"";"";"";"";"";"";"uE"
"20160529";"20";"";"-29.05";"";"";"";"";"";"";"uE"
"20160529";"21";"";"-17.10";"";"";"";"";"";"";"uE"
"20160529";"22";"";"-13.49";"";"";"";"";"";"";"uE"
"20160529";"23";"";"-8.51";"";"";"";"";"";"";"uE"
"20160530";"00";"";"-6.91";"";"";"";"";"";"";"uE"
"20160530";"01";"";"-5.14";"";"";"";"";"";"";"uE"
"20160530";"02";"";"-5.19";"";"";"";"";"";"";"uE"
"20160530";"03";"";"-5.02";"";"";"";"";"";"";"uE"
"20160530";"04";"";"-4.76";"";"";"";"";"";"";"uE"
"20160530";"05";"";"-4.11";"";"";"";"";"";"";"uE"
"20160530";"06";"";"-4.20";"";"";"";"";"";"";"uE"
"20160530";"07";"";"-4.63";"";"";"";"";"";"";"uE"
"20160530";"08";"";"-4.27";"";"";"";"";"";"";"uE"
"20160530";"09";"";"-4.01";"";"";"";"";"";"";"uE"
"20160530";"10";"";"-3.33";"";"";"";"";"";"";"uE"
"20160530";"11";"";"-2.75";"";"";"";"";"";"";"uE"
"20160530";"12";"";"-4.76";"";"";"";"";"";"";"uE"
"20160530";"13";"";"-7.16";"";"";"";"";"";"";"uE"
"20160530";"14";"";"-10.96";"";"";"";"";"";"";"uE"
"20160530";"15";"";"-14.58";"";"";"";"";"";"";"uE"
"20160530";"16";"";"-18.20";"";"";"";"";"";"";"uE"
"20160530";"17";"";"-26.16";"";"";"";"";"";"";"uE"
"20160530";"18";"";"-26.88";"";"";"";"";"";"";"uE"
"20160530";"19";"";"-19.01";"";"";"";"";"";"";"uE"
"20160530";"20";"";"-13.36";"";"";"";"";"";"";"uE"
"20160530";"21";"";"-8.61";"";"";"";"";"";"";"uE"
"20160530";"22";"";"-6.42";"";"";"";"";"";"";"uE"
"20160530";"23";"";"-5.10";"";"";"";"";"";"";"uE"
"20160531";"00";"";"-5.21";"";"";"";"";"";"";"uE"
"20160531";"01";"";"-5.24";"";"";"";"";"";"";"uE"
"20160531";"02";"";"-5.08";"";"";"";"";"";"";"uE"
"20160531";"03";"";"-4.98";"";"";"";"";"";"";"uE"
"20160531";"04";"";"-5.00";"";"";"";"";"";"";"uE"
"20160531";"05";"";"-4.69";"";"";"";"";"";"";"uE"
"20160531";"06";"";"-4.99";"";"";"";"";"";"";"uE"
"20160531";"07";"";"-4.49";"";"";"";"";"";"";"uE"
"20160531";"08";"";"-4.03";"";"";"";"";"";"";"uE"
"20160531";"09";"";"-3.32";"";"";"";"";"";"";"uE"
"20160531";"10";"";"-2.53";"";"";"";"";"";"";"uE"
"20160531";"11";"";"-7.01";"";"";"";"";"";"";"uE"
"20160531";"12";"";"-9.00";"";"";"";"";"";"";"uE"
"20160531";"13";"";"-7.58";"";"";"";"";"";"";"uE"
"20160531";"14";"";"-7.86";"";"";"";"";"";"";"uE"
"20160531";"15";"";"-11.48";"";"";"";"";"";"";"uE"
"20160531";"16";"";"-13.55";"";"";"";"";"";"";"uE"
"20160531";"17";"";"-11.63";"";"";"";"";"";"";"uE"
"20160531";"18";"";"-19.65";"";"";"";"";"";"";"uE"
"20160531";"19";"";"-21.88";"";"";"";"";"";"";"uE"
"20160531";"20";"";"-19.56";"";"";"";"";"";"";"uE"
"20160531";"21";"";"-15.03";"";"";"";"";"";"";"uE"
"20160531";"22";"";"-15.22";"";"";"";"";"";"";"uE"
"20160531";"23";"";"-13.01";"";"";"";"";"";"";"uE"
