DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"120.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"120.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"119.97";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"120.04";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"120.01";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"120.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"120.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"119.77";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"120.10";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"119.96";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"120.16";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"120.00";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"120.05";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"119.92";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"120.07";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"120.17";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"119.99";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"119.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"120.08";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"120.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"120.06";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"114.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"113.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"120.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"120.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"119.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"119.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"120.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"119.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"120.15";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"119.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"120.09";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"119.94";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"119.79";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"119.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"119.93";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"119.95";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"119.90";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"119.84";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"119.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"119.91";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"119.83";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"119.75";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"119.40";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"119.81";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"119.49";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"119.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"119.85";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"119.46";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"119.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"119.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"119.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"119.48";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"119.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"119.88";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"119.45";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"119.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"119.80";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"119.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"119.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"119.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"119.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"119.76";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"119.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"119.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"119.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"119.82";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"119.62";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"119.56";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"119.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"119.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"119.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"119.67";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"119.86";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"119.61";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"119.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"119.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"119.49";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"119.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"119.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"119.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"119.69";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"119.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"119.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"119.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"119.51";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"119.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"119.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"119.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"119.23";"";"";"";"";"";"";"לךַג/ק"
