DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"931.60";"";"";"";"";"";"";"н/см2*с"
"20160517";"03";"";"911.40";"";"";"";"";"";"";"н/см2*с"
"20160517";"04";"";"907.24";"";"";"";"";"";"";"н/см2*с"
"20160517";"05";"";"911.04";"";"";"";"";"";"";"н/см2*с"
"20160517";"06";"";"928.77";"";"";"";"";"";"";"н/см2*с"
"20160517";"07";"";"912.17";"";"";"";"";"";"";"н/см2*с"
"20160517";"08";"";"884.01";"";"";"";"";"";"";"н/см2*с"
"20160517";"09";"";"912.04";"";"";"";"";"";"";"н/см2*с"
"20160517";"10";"";"944.49";"";"";"";"";"";"";"н/см2*с"
"20160517";"11";"";"888.13";"";"";"";"";"";"";"н/см2*с"
"20160517";"12";"";"909.46";"";"";"";"";"";"";"н/см2*с"
"20160517";"13";"";"918.95";"";"";"";"";"";"";"н/см2*с"
"20160517";"14";"";"935.69";"";"";"";"";"";"";"н/см2*с"
"20160517";"15";"";"929.26";"";"";"";"";"";"";"н/см2*с"
"20160517";"16";"";"902.50";"";"";"";"";"";"";"н/см2*с"
"20160517";"17";"";"932.94";"";"";"";"";"";"";"н/см2*с"
"20160517";"18";"";"919.36";"";"";"";"";"";"";"н/см2*с"
"20160517";"19";"";"900.51";"";"";"";"";"";"";"н/см2*с"
"20160517";"20";"";"865.80";"";"";"";"";"";"";"н/см2*с"
"20160517";"21";"";"923.57";"";"";"";"";"";"";"н/см2*с"
"20160517";"22";"";"907.75";"";"";"";"";"";"";"н/см2*с"
"20160517";"23";"";"929.11";"";"";"";"";"";"";"н/см2*с"
"20160518";"00";"";"934.63";"";"";"";"";"";"";"н/см2*с"
"20160518";"01";"";"918.34";"";"";"";"";"";"";"н/см2*с"
"20160518";"02";"";"912.15";"";"";"";"";"";"";"н/см2*с"
"20160518";"03";"";"916.35";"";"";"";"";"";"";"н/см2*с"
"20160518";"04";"";"924.57";"";"";"";"";"";"";"н/см2*с"
"20160518";"05";"";"908.26";"";"";"";"";"";"";"н/см2*с"
"20160518";"06";"";"937.98";"";"";"";"";"";"";"н/см2*с"
"20160518";"07";"";"931.24";"";"";"";"";"";"";"н/см2*с"
"20160518";"08";"";"893.53";"";"";"";"";"";"";"н/см2*с"
"20160518";"09";"";"895.33";"";"";"";"";"";"";"н/см2*с"
"20160518";"10";"";"885.06";"";"";"";"";"";"";"н/см2*с"
"20160518";"11";"";"903.63";"";"";"";"";"";"";"н/см2*с"
"20160518";"12";"";"920.87";"";"";"";"";"";"";"н/см2*с"
"20160518";"13";"";"913.97";"";"";"";"";"";"";"н/см2*с"
"20160518";"14";"";"929.75";"";"";"";"";"";"";"н/см2*с"
"20160518";"15";"";"923.70";"";"";"";"";"";"";"н/см2*с"
"20160518";"16";"";"937.36";"";"";"";"";"";"";"н/см2*с"
"20160518";"17";"";"914.71";"";"";"";"";"";"";"н/см2*с"
"20160518";"18";"";"903.31";"";"";"";"";"";"";"н/см2*с"
"20160518";"19";"";"896.09";"";"";"";"";"";"";"н/см2*с"
"20160518";"20";"";"910.53";"";"";"";"";"";"";"н/см2*с"
"20160518";"21";"";"921.32";"";"";"";"";"";"";"н/см2*с"
"20160518";"22";"";"914.40";"";"";"";"";"";"";"н/см2*с"
"20160518";"23";"";"880.87";"";"";"";"";"";"";"н/см2*с"
"20160519";"00";"";"925.10";"";"";"";"";"";"";"н/см2*с"
"20160519";"01";"";"901.46";"";"";"";"";"";"";"н/см2*с"
"20160519";"02";"";"930.02";"";"";"";"";"";"";"н/см2*с"
"20160519";"03";"";"916.41";"";"";"";"";"";"";"н/см2*с"
"20160519";"04";"";"897.20";"";"";"";"";"";"";"н/см2*с"
"20160519";"05";"";"924.69";"";"";"";"";"";"";"н/см2*с"
"20160519";"06";"";"921.85";"";"";"";"";"";"";"н/см2*с"
"20160519";"07";"";"905.06";"";"";"";"";"";"";"н/см2*с"
"20160519";"08";"";"892.38";"";"";"";"";"";"";"н/см2*с"
"20160519";"09";"";"891.21";"";"";"";"";"";"";"н/см2*с"
"20160519";"10";"";"925.63";"";"";"";"";"";"";"н/см2*с"
"20160519";"11";"";"928.61";"";"";"";"";"";"";"н/см2*с"
"20160519";"12";"";"931.65";"";"";"";"";"";"";"н/см2*с"
"20160519";"13";"";"911.33";"";"";"";"";"";"";"н/см2*с"
"20160519";"14";"";"940.95";"";"";"";"";"";"";"н/см2*с"
"20160519";"15";"";"897.30";"";"";"";"";"";"";"н/см2*с"
"20160519";"16";"";"913.88";"";"";"";"";"";"";"н/см2*с"
"20160519";"17";"";"907.20";"";"";"";"";"";"";"н/см2*с"
"20160519";"18";"";"907.55";"";"";"";"";"";"";"н/см2*с"
"20160519";"19";"";"900.45";"";"";"";"";"";"";"н/см2*с"
"20160519";"20";"";"901.22";"";"";"";"";"";"";"н/см2*с"
"20160519";"21";"";"905.84";"";"";"";"";"";"";"н/см2*с"
"20160519";"22";"";"915.42";"";"";"";"";"";"";"н/см2*с"
"20160519";"23";"";"896.62";"";"";"";"";"";"";"н/см2*с"
"20160520";"00";"";"901.00";"";"";"";"";"";"";"н/см2*с"
"20160520";"01";"";"926.95";"";"";"";"";"";"";"н/см2*с"
"20160520";"02";"";"925.94";"";"";"";"";"";"";"н/см2*с"
"20160520";"03";"";"902.77";"";"";"";"";"";"";"н/см2*с"
"20160520";"04";"";"898.35";"";"";"";"";"";"";"н/см2*с"
"20160520";"05";"";"897.64";"";"";"";"";"";"";"н/см2*с"
"20160520";"06";"";"934.63";"";"";"";"";"";"";"н/см2*с"
"20160520";"07";"";"905.19";"";"";"";"";"";"";"н/см2*с"
"20160520";"08";"";"907.43";"";"";"";"";"";"";"н/см2*с"
"20160520";"09";"";"896.87";"";"";"";"";"";"";"н/см2*с"
"20160520";"10";"";"896.81";"";"";"";"";"";"";"н/см2*с"
"20160520";"11";"";"906.20";"";"";"";"";"";"";"н/см2*с"
"20160520";"12";"";"916.95";"";"";"";"";"";"";"н/см2*с"
"20160520";"13";"";"904.73";"";"";"";"";"";"";"н/см2*с"
"20160520";"14";"";"897.19";"";"";"";"";"";"";"н/см2*с"
"20160520";"15";"";"918.40";"";"";"";"";"";"";"н/см2*с"
"20160520";"16";"";"925.38";"";"";"";"";"";"";"н/см2*с"
"20160520";"17";"";"926.41";"";"";"";"";"";"";"н/см2*с"
"20160520";"18";"";"887.86";"";"";"";"";"";"";"н/см2*с"
"20160520";"19";"";"930.17";"";"";"";"";"";"";"н/см2*с"
"20160520";"20";"";"926.33";"";"";"";"";"";"";"н/см2*с"
"20160520";"21";"";"910.00";"";"";"";"";"";"";"н/см2*с"
"20160520";"22";"";"941.13";"";"";"";"";"";"";"н/см2*с"
"20160520";"23";"";"912.31";"";"";"";"";"";"";"н/см2*с"
"20160521";"00";"";"905.80";"";"";"";"";"";"";"н/см2*с"
"20160521";"01";"";"910.93";"";"";"";"";"";"";"н/см2*с"
"20160521";"02";"";"900.33";"";"";"";"";"";"";"н/см2*с"
"20160521";"03";"";"923.01";"";"";"";"";"";"";"н/см2*с"
"20160521";"04";"";"908.82";"";"";"";"";"";"";"н/см2*с"
"20160521";"05";"";"893.14";"";"";"";"";"";"";"н/см2*с"
"20160521";"06";"";"933.51";"";"";"";"";"";"";"н/см2*с"
"20160521";"07";"";"914.92";"";"";"";"";"";"";"н/см2*с"
"20160521";"08";"";"901.51";"";"";"";"";"";"";"н/см2*с"
"20160521";"09";"";"909.70";"";"";"";"";"";"";"н/см2*с"
"20160521";"10";"";"890.23";"";"";"";"";"";"";"н/см2*с"
"20160521";"11";"";"911.97";"";"";"";"";"";"";"н/см2*с"
"20160521";"12";"";"908.50";"";"";"";"";"";"";"н/см2*с"
"20160521";"13";"";"917.80";"";"";"";"";"";"";"н/см2*с"
"20160521";"14";"";"903.23";"";"";"";"";"";"";"н/см2*с"
"20160521";"15";"";"932.46";"";"";"";"";"";"";"н/см2*с"
"20160521";"16";"";"925.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"17";"";"889.86";"";"";"";"";"";"";"н/см2*с"
"20160521";"18";"";"909.27";"";"";"";"";"";"";"н/см2*с"
"20160521";"19";"";"931.08";"";"";"";"";"";"";"н/см2*с"
"20160521";"20";"";"910.70";"";"";"";"";"";"";"н/см2*с"
"20160521";"21";"";"896.40";"";"";"";"";"";"";"н/см2*с"
"20160521";"22";"";"909.41";"";"";"";"";"";"";"н/см2*с"
"20160521";"23";"";"922.24";"";"";"";"";"";"";"н/см2*с"
"20160522";"00";"";"905.23";"";"";"";"";"";"";"н/см2*с"
"20160522";"01";"";"941.42";"";"";"";"";"";"";"н/см2*с"
"20160522";"02";"";"905.56";"";"";"";"";"";"";"н/см2*с"
"20160522";"03";"";"913.11";"";"";"";"";"";"";"н/см2*с"
"20160522";"04";"";"913.73";"";"";"";"";"";"";"н/см2*с"
"20160522";"05";"";"907.55";"";"";"";"";"";"";"н/см2*с"
"20160522";"06";"";"909.97";"";"";"";"";"";"";"н/см2*с"
"20160522";"07";"";"927.40";"";"";"";"";"";"";"н/см2*с"
"20160522";"08";"";"876.08";"";"";"";"";"";"";"н/см2*с"
"20160522";"09";"";"915.72";"";"";"";"";"";"";"н/см2*с"
"20160522";"10";"";"891.41";"";"";"";"";"";"";"н/см2*с"
"20160522";"11";"";"883.06";"";"";"";"";"";"";"н/см2*с"
"20160522";"12";"";"931.82";"";"";"";"";"";"";"н/см2*с"
"20160522";"13";"";"930.30";"";"";"";"";"";"";"н/см2*с"
"20160522";"14";"";"913.59";"";"";"";"";"";"";"н/см2*с"
"20160522";"15";"";"901.72";"";"";"";"";"";"";"н/см2*с"
"20160522";"16";"";"927.84";"";"";"";"";"";"";"н/см2*с"
"20160522";"17";"";"891.63";"";"";"";"";"";"";"н/см2*с"
"20160522";"18";"";"914.79";"";"";"";"";"";"";"н/см2*с"
"20160522";"19";"";"894.84";"";"";"";"";"";"";"н/см2*с"
"20160522";"20";"";"921.65";"";"";"";"";"";"";"н/см2*с"
"20160522";"21";"";"856.06";"";"";"";"";"";"";"н/см2*с"
"20160522";"22";"";"918.86";"";"";"";"";"";"";"н/см2*с"
"20160522";"23";"";"917.16";"";"";"";"";"";"";"н/см2*с"
"20160523";"00";"";"920.28";"";"";"";"";"";"";"н/см2*с"
"20160523";"01";"";"921.12";"";"";"";"";"";"";"н/см2*с"
"20160523";"02";"";"915.96";"";"";"";"";"";"";"н/см2*с"
"20160523";"03";"";"912.54";"";"";"";"";"";"";"н/см2*с"
"20160523";"04";"";"904.25";"";"";"";"";"";"";"н/см2*с"
"20160523";"05";"";"919.34";"";"";"";"";"";"";"н/см2*с"
"20160523";"06";"";"890.92";"";"";"";"";"";"";"н/см2*с"
"20160523";"07";"";"902.36";"";"";"";"";"";"";"н/см2*с"
"20160523";"08";"";"882.22";"";"";"";"";"";"";"н/см2*с"
"20160523";"09";"";"900.29";"";"";"";"";"";"";"н/см2*с"
"20160523";"10";"";"906.80";"";"";"";"";"";"";"н/см2*с"
"20160523";"11";"";"917.01";"";"";"";"";"";"";"н/см2*с"
"20160523";"12";"";"918.65";"";"";"";"";"";"";"н/см2*с"
"20160523";"13";"";"930.35";"";"";"";"";"";"";"н/см2*с"
"20160523";"14";"";"921.16";"";"";"";"";"";"";"н/см2*с"
"20160523";"15";"";"909.12";"";"";"";"";"";"";"н/см2*с"
"20160523";"16";"";"926.80";"";"";"";"";"";"";"н/см2*с"
"20160523";"17";"";"928.47";"";"";"";"";"";"";"н/см2*с"
"20160523";"18";"";"904.89";"";"";"";"";"";"";"н/см2*с"
"20160523";"19";"";"907.97";"";"";"";"";"";"";"н/см2*с"
"20160523";"20";"";"911.33";"";"";"";"";"";"";"н/см2*с"
"20160523";"21";"";"917.68";"";"";"";"";"";"";"н/см2*с"
"20160523";"22";"";"913.63";"";"";"";"";"";"";"н/см2*с"
"20160523";"23";"";"918.36";"";"";"";"";"";"";"н/см2*с"
"20160524";"00";"";"921.72";"";"";"";"";"";"";"н/см2*с"
"20160524";"01";"";"899.14";"";"";"";"";"";"";"н/см2*с"
"20160524";"02";"";"907.61";"";"";"";"";"";"";"н/см2*с"
"20160524";"03";"";"923.70";"";"";"";"";"";"";"н/см2*с"
"20160524";"04";"";"910.61";"";"";"";"";"";"";"н/см2*с"
"20160524";"05";"";"901.57";"";"";"";"";"";"";"н/см2*с"
"20160524";"06";"";"919.27";"";"";"";"";"";"";"н/см2*с"
"20160524";"07";"";"895.97";"";"";"";"";"";"";"н/см2*с"
"20160524";"08";"";"894.40";"";"";"";"";"";"";"н/см2*с"
"20160524";"09";"";"905.37";"";"";"";"";"";"";"н/см2*с"
"20160524";"10";"";"894.16";"";"";"";"";"";"";"н/см2*с"
"20160524";"11";"";"910.95";"";"";"";"";"";"";"н/см2*с"
"20160524";"12";"";"917.34";"";"";"";"";"";"";"н/см2*с"
"20160524";"13";"";"924.56";"";"";"";"";"";"";"н/см2*с"
"20160524";"14";"";"900.85";"";"";"";"";"";"";"н/см2*с"
"20160524";"15";"";"902.27";"";"";"";"";"";"";"н/см2*с"
"20160524";"16";"";"909.17";"";"";"";"";"";"";"н/см2*с"
"20160524";"17";"";"931.13";"";"";"";"";"";"";"н/см2*с"
"20160524";"18";"";"921.82";"";"";"";"";"";"";"н/см2*с"
"20160524";"19";"";"936.59";"";"";"";"";"";"";"н/см2*с"
"20160524";"20";"";"908.40";"";"";"";"";"";"";"н/см2*с"
"20160524";"21";"";"909.58";"";"";"";"";"";"";"н/см2*с"
"20160524";"22";"";"911.24";"";"";"";"";"";"";"н/см2*с"
"20160524";"23";"";"903.70";"";"";"";"";"";"";"н/см2*с"
"20160525";"00";"";"882.19";"";"";"";"";"";"";"н/см2*с"
"20160525";"01";"";"916.11";"";"";"";"";"";"";"н/см2*с"
"20160525";"02";"";"887.62";"";"";"";"";"";"";"н/см2*с"
"20160525";"03";"";"907.25";"";"";"";"";"";"";"н/см2*с"
"20160525";"04";"";"914.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"05";"";"896.13";"";"";"";"";"";"";"н/см2*с"
"20160525";"06";"";"876.10";"";"";"";"";"";"";"н/см2*с"
"20160525";"07";"";"936.30";"";"";"";"";"";"";"н/см2*с"
"20160525";"08";"";"909.90";"";"";"";"";"";"";"н/см2*с"
"20160525";"09";"";"885.51";"";"";"";"";"";"";"н/см2*с"
"20160525";"10";"";"887.40";"";"";"";"";"";"";"н/см2*с"
"20160525";"11";"";"882.74";"";"";"";"";"";"";"н/см2*с"
"20160525";"12";"";"887.66";"";"";"";"";"";"";"н/см2*с"
"20160525";"13";"";"874.60";"";"";"";"";"";"";"н/см2*с"
"20160525";"14";"";"890.94";"";"";"";"";"";"";"н/см2*с"
"20160525";"15";"";"882.35";"";"";"";"";"";"";"н/см2*с"
"20160525";"16";"";"898.74";"";"";"";"";"";"";"н/см2*с"
"20160525";"17";"";"900.35";"";"";"";"";"";"";"н/см2*с"
"20160525";"18";"";"901.23";"";"";"";"";"";"";"н/см2*с"
"20160525";"19";"";"919.54";"";"";"";"";"";"";"н/см2*с"
"20160525";"20";"";"899.44";"";"";"";"";"";"";"н/см2*с"
"20160525";"21";"";"914.38";"";"";"";"";"";"";"н/см2*с"
"20160525";"22";"";"894.44";"";"";"";"";"";"";"н/см2*с"
"20160525";"23";"";"906.80";"";"";"";"";"";"";"н/см2*с"
"20160526";"00";"";"925.06";"";"";"";"";"";"";"н/см2*с"
"20160526";"01";"";"919.07";"";"";"";"";"";"";"н/см2*с"
"20160526";"02";"";"901.12";"";"";"";"";"";"";"н/см2*с"
"20160526";"03";"";"885.20";"";"";"";"";"";"";"н/см2*с"
"20160526";"04";"";"918.77";"";"";"";"";"";"";"н/см2*с"
"20160526";"05";"";"925.39";"";"";"";"";"";"";"н/см2*с"
"20160526";"06";"";"900.36";"";"";"";"";"";"";"н/см2*с"
"20160526";"07";"";"916.91";"";"";"";"";"";"";"н/см2*с"
"20160526";"08";"";"892.31";"";"";"";"";"";"";"н/см2*с"
"20160526";"09";"";"893.35";"";"";"";"";"";"";"н/см2*с"
"20160526";"10";"";"871.75";"";"";"";"";"";"";"н/см2*с"
"20160526";"11";"";"912.43";"";"";"";"";"";"";"н/см2*с"
"20160526";"12";"";"911.25";"";"";"";"";"";"";"н/см2*с"
"20160526";"13";"";"894.23";"";"";"";"";"";"";"н/см2*с"
"20160526";"14";"";"891.74";"";"";"";"";"";"";"н/см2*с"
"20160526";"15";"";"892.58";"";"";"";"";"";"";"н/см2*с"
"20160526";"16";"";"901.40";"";"";"";"";"";"";"н/см2*с"
"20160526";"17";"";"894.74";"";"";"";"";"";"";"н/см2*с"
"20160526";"18";"";"874.12";"";"";"";"";"";"";"н/см2*с"
"20160526";"19";"";"885.25";"";"";"";"";"";"";"н/см2*с"
"20160526";"20";"";"883.22";"";"";"";"";"";"";"н/см2*с"
"20160526";"21";"";"871.09";"";"";"";"";"";"";"н/см2*с"
"20160526";"22";"";"883.44";"";"";"";"";"";"";"н/см2*с"
"20160526";"23";"";"925.69";"";"";"";"";"";"";"н/см2*с"
"20160527";"00";"";"907.78";"";"";"";"";"";"";"н/см2*с"
"20160527";"01";"";"909.09";"";"";"";"";"";"";"н/см2*с"
"20160527";"02";"";"916.05";"";"";"";"";"";"";"н/см2*с"
"20160527";"03";"";"889.75";"";"";"";"";"";"";"н/см2*с"
"20160527";"04";"";"877.43";"";"";"";"";"";"";"н/см2*с"
"20160527";"05";"";"891.46";"";"";"";"";"";"";"н/см2*с"
"20160527";"06";"";"869.54";"";"";"";"";"";"";"н/см2*с"
"20160527";"07";"";"908.40";"";"";"";"";"";"";"н/см2*с"
"20160527";"08";"";"891.61";"";"";"";"";"";"";"н/см2*с"
"20160527";"09";"";"921.63";"";"";"";"";"";"";"н/см2*с"
"20160527";"10";"";"923.53";"";"";"";"";"";"";"н/см2*с"
"20160527";"11";"";"899.03";"";"";"";"";"";"";"н/см2*с"
"20160527";"12";"";"889.15";"";"";"";"";"";"";"н/см2*с"
"20160527";"13";"";"888.60";"";"";"";"";"";"";"н/см2*с"
"20160527";"14";"";"895.26";"";"";"";"";"";"";"н/см2*с"
"20160527";"15";"";"914.30";"";"";"";"";"";"";"н/см2*с"
"20160527";"16";"";"885.42";"";"";"";"";"";"";"н/см2*с"
"20160527";"17";"";"915.94";"";"";"";"";"";"";"н/см2*с"
"20160527";"18";"";"890.84";"";"";"";"";"";"";"н/см2*с"
"20160527";"19";"";"901.69";"";"";"";"";"";"";"н/см2*с"
"20160527";"20";"";"874.47";"";"";"";"";"";"";"н/см2*с"
"20160527";"21";"";"883.61";"";"";"";"";"";"";"н/см2*с"
"20160527";"22";"";"892.85";"";"";"";"";"";"";"н/см2*с"
"20160527";"23";"";"919.03";"";"";"";"";"";"";"н/см2*с"
"20160528";"00";"";"877.56";"";"";"";"";"";"";"н/см2*с"
"20160528";"01";"";"891.09";"";"";"";"";"";"";"н/см2*с"
"20160528";"02";"";"880.42";"";"";"";"";"";"";"н/см2*с"
"20160528";"03";"";"914.18";"";"";"";"";"";"";"н/см2*с"
"20160528";"04";"";"908.79";"";"";"";"";"";"";"н/см2*с"
"20160528";"05";"";"870.98";"";"";"";"";"";"";"н/см2*с"
"20160528";"06";"";"901.71";"";"";"";"";"";"";"н/см2*с"
"20160528";"07";"";"898.45";"";"";"";"";"";"";"н/см2*с"
"20160528";"08";"";"898.37";"";"";"";"";"";"";"н/см2*с"
"20160528";"09";"";"902.05";"";"";"";"";"";"";"н/см2*с"
"20160528";"10";"";"875.62";"";"";"";"";"";"";"н/см2*с"
"20160528";"11";"";"876.27";"";"";"";"";"";"";"н/см2*с"
"20160528";"12";"";"902.66";"";"";"";"";"";"";"н/см2*с"
"20160528";"13";"";"904.18";"";"";"";"";"";"";"н/см2*с"
"20160528";"14";"";"891.93";"";"";"";"";"";"";"н/см2*с"
"20160528";"15";"";"897.86";"";"";"";"";"";"";"н/см2*с"
"20160528";"16";"";"889.31";"";"";"";"";"";"";"н/см2*с"
"20160528";"17";"";"910.83";"";"";"";"";"";"";"н/см2*с"
"20160528";"18";"";"920.80";"";"";"";"";"";"";"н/см2*с"
"20160528";"19";"";"894.89";"";"";"";"";"";"";"н/см2*с"
"20160528";"20";"";"906.28";"";"";"";"";"";"";"н/см2*с"
"20160528";"21";"";"899.66";"";"";"";"";"";"";"н/см2*с"
"20160528";"22";"";"899.07";"";"";"";"";"";"";"н/см2*с"
"20160528";"23";"";"912.66";"";"";"";"";"";"";"н/см2*с"
"20160529";"00";"";"880.77";"";"";"";"";"";"";"н/см2*с"
"20160529";"01";"";"889.92";"";"";"";"";"";"";"н/см2*с"
"20160529";"02";"";"901.07";"";"";"";"";"";"";"н/см2*с"
"20160529";"03";"";"901.57";"";"";"";"";"";"";"н/см2*с"
"20160529";"04";"";"915.91";"";"";"";"";"";"";"н/см2*с"
"20160529";"05";"";"886.43";"";"";"";"";"";"";"н/см2*с"
"20160529";"06";"";"918.05";"";"";"";"";"";"";"н/см2*с"
"20160529";"07";"";"910.92";"";"";"";"";"";"";"н/см2*с"
"20160529";"08";"";"902.62";"";"";"";"";"";"";"н/см2*с"
"20160529";"09";"";"886.52";"";"";"";"";"";"";"н/см2*с"
"20160529";"10";"";"887.58";"";"";"";"";"";"";"н/см2*с"
"20160529";"11";"";"895.87";"";"";"";"";"";"";"н/см2*с"
"20160529";"12";"";"915.70";"";"";"";"";"";"";"н/см2*с"
"20160529";"13";"";"887.62";"";"";"";"";"";"";"н/см2*с"
"20160529";"14";"";"895.07";"";"";"";"";"";"";"н/см2*с"
"20160529";"15";"";"917.07";"";"";"";"";"";"";"н/см2*с"
"20160529";"16";"";"919.00";"";"";"";"";"";"";"н/см2*с"
"20160529";"17";"";"898.02";"";"";"";"";"";"";"н/см2*с"
"20160529";"18";"";"865.60";"";"";"";"";"";"";"н/см2*с"
"20160529";"19";"";"906.40";"";"";"";"";"";"";"н/см2*с"
"20160529";"20";"";"901.12";"";"";"";"";"";"";"н/см2*с"
"20160529";"21";"";"902.93";"";"";"";"";"";"";"н/см2*с"
"20160529";"22";"";"898.38";"";"";"";"";"";"";"н/см2*с"
"20160529";"23";"";"894.79";"";"";"";"";"";"";"н/см2*с"
"20160530";"00";"";"896.44";"";"";"";"";"";"";"н/см2*с"
"20160530";"01";"";"904.22";"";"";"";"";"";"";"н/см2*с"
"20160530";"02";"";"902.02";"";"";"";"";"";"";"н/см2*с"
"20160530";"03";"";"898.63";"";"";"";"";"";"";"н/см2*с"
"20160530";"04";"";"901.04";"";"";"";"";"";"";"н/см2*с"
"20160530";"05";"";"910.28";"";"";"";"";"";"";"н/см2*с"
"20160530";"06";"";"896.64";"";"";"";"";"";"";"н/см2*с"
"20160530";"07";"";"880.50";"";"";"";"";"";"";"н/см2*с"
"20160530";"08";"";"908.64";"";"";"";"";"";"";"н/см2*с"
"20160530";"09";"";"905.09";"";"";"";"";"";"";"н/см2*с"
"20160530";"10";"";"905.87";"";"";"";"";"";"";"н/см2*с"
"20160530";"11";"";"887.30";"";"";"";"";"";"";"н/см2*с"
"20160530";"12";"";"891.85";"";"";"";"";"";"";"н/см2*с"
"20160530";"13";"";"886.19";"";"";"";"";"";"";"н/см2*с"
"20160530";"14";"";"889.20";"";"";"";"";"";"";"н/см2*с"
"20160530";"15";"";"888.43";"";"";"";"";"";"";"н/см2*с"
"20160530";"16";"";"899.49";"";"";"";"";"";"";"н/см2*с"
"20160530";"17";"";"888.45";"";"";"";"";"";"";"н/см2*с"
"20160530";"18";"";"902.43";"";"";"";"";"";"";"н/см2*с"
"20160530";"19";"";"914.84";"";"";"";"";"";"";"н/см2*с"
"20160530";"20";"";"903.23";"";"";"";"";"";"";"н/см2*с"
"20160530";"21";"";"906.72";"";"";"";"";"";"";"н/см2*с"
"20160530";"22";"";"902.71";"";"";"";"";"";"";"н/см2*с"
"20160530";"23";"";"903.42";"";"";"";"";"";"";"н/см2*с"
"20160531";"00";"";"918.33";"";"";"";"";"";"";"н/см2*с"
"20160531";"01";"";"909.03";"";"";"";"";"";"";"н/см2*с"
"20160531";"02";"";"910.45";"";"";"";"";"";"";"н/см2*с"
"20160531";"03";"";"906.51";"";"";"";"";"";"";"н/см2*с"
"20160531";"04";"";"870.02";"";"";"";"";"";"";"н/см2*с"
"20160531";"05";"";"890.60";"";"";"";"";"";"";"н/см2*с"
"20160531";"06";"";"903.83";"";"";"";"";"";"";"н/см2*с"
"20160531";"07";"";"879.21";"";"";"";"";"";"";"н/см2*с"
"20160531";"08";"";"907.94";"";"";"";"";"";"";"н/см2*с"
"20160531";"09";"";"902.56";"";"";"";"";"";"";"н/см2*с"
"20160531";"10";"";"904.67";"";"";"";"";"";"";"н/см2*с"
"20160531";"11";"";"882.04";"";"";"";"";"";"";"н/см2*с"
"20160531";"12";"";"899.82";"";"";"";"";"";"";"н/см2*с"
"20160531";"13";"";"918.68";"";"";"";"";"";"";"н/см2*с"
"20160531";"14";"";"898.80";"";"";"";"";"";"";"н/см2*с"
"20160531";"15";"";"898.31";"";"";"";"";"";"";"н/см2*с"
"20160531";"16";"";"914.02";"";"";"";"";"";"";"н/см2*с"
"20160531";"17";"";"926.13";"";"";"";"";"";"";"н/см2*с"
"20160531";"18";"";"882.37";"";"";"";"";"";"";"н/см2*с"
"20160531";"19";"";"913.11";"";"";"";"";"";"";"н/см2*с"
"20160531";"20";"";"888.35";"";"";"";"";"";"";"н/см2*с"
"20160531";"21";"";"899.44";"";"";"";"";"";"";"н/см2*с"
"20160531";"22";"";"900.11";"";"";"";"";"";"";"н/см2*с"
"20160531";"23";"";"880.64";"";"";"";"";"";"";"н/см2*с"
