DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"142.08";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"142.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"141.78";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"141.99";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"141.89";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"141.95";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"141.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"141.90";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"141.70";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"141.97";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"141.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"141.93";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"141.85";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"141.84";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"141.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"141.88";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"141.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"141.83";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"141.69";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"141.87";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"141.80";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"141.82";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"141.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"141.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"141.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"141.76";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"141.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"141.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"141.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"141.59";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"141.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"141.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"141.79";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"141.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"141.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"141.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"141.57";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"141.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"141.86";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"141.42";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"141.67";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"141.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"141.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"141.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"141.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"141.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"141.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"141.50";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"141.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"141.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"141.36";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"141.16";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"141.37";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"141.46";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"141.37";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"141.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"141.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"141.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"141.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"141.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"141.35";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"141.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"141.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"141.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"141.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"141.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"141.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"141.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"141.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"141.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"141.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"141.26";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"141.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"141.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"141.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"141.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"141.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"141.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"141.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"140.73";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"141.11";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"140.98";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"141.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"141.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"141.08";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"140.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"141.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"141.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"141.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"141.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"141.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"141.15";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"141.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"141.03";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"141.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"141.14";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"141.07";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"140.93";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"141.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"141.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"141.25";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"141.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"141.08";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"141.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"141.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"141.10";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"141.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"141.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"141.12";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"141.01";"";"";"";"";"";"";"לךַג/ק"
