DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"36.69";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"36.66";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"36.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"36.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"36.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"36.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"36.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"36.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"36.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"36.39";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"36.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"36.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"36.39";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"36.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"36.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"36.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"36.77";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"36.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"36.75";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"36.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"36.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"36.70";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"36.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"36.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"36.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"36.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"36.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"36.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"36.46";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"36.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"36.35";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"36.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"36.58";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"36.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"36.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"36.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"36.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"36.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"36.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"36.48";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"36.60";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"36.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"36.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"36.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"36.54";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"36.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"36.45";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"36.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"36.47";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"36.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"36.52";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"36.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"36.49";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"36.51";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"36.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"36.30";"";"";"";"";"";"";"לךַג/ק"
