DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"66.49";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"66.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"66.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"66.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"66.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"66.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"66.50";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"66.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"66.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"66.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"66.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"66.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"66.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"66.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"66.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"66.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"66.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"66.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"66.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"66.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"66.18";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"66.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"66.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"66.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"66.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"66.16";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"66.13";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"66.08";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"66.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"66.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
