DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160517";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160517";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"09";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160518";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160518";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"20";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160519";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"19";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"20";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160520";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"22";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160520";"23";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"02";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"03";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"04";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"07";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"08";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"10";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"15";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"16";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"18";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"19";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"20";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"21";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160521";"22";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160521";"23";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"00";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"01";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"03";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"04";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"08";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"09";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"12";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"13";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"14";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"15";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"16";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"17";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160522";"18";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"19";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"20";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"21";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"22";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160522";"23";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"00";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160523";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"03";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"04";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"05";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"06";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160523";"08";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"09";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160523";"10";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"11";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"12";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"13";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"14";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"15";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"16";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"17";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"18";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"19";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"20";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"21";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"22";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160523";"23";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160524";"01";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"03";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"04";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"05";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"06";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160524";"08";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"09";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"10";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160524";"11";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160524";"12";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160524";"13";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160524";"14";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"15";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"16";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"17";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"18";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"19";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"20";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"21";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"22";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"23";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160525";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160525";"01";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"03";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"04";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"05";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"06";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"07";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"08";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"09";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"10";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"11";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"12";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160525";"13";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160525";"14";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160525";"15";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"16";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160525";"17";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160525";"18";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"19";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"20";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"21";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"22";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160525";"23";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160526";"00";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160526";"01";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160526";"02";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160526";"03";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160526";"04";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160526";"05";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160526";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160526";"07";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160526";"08";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160526";"09";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160526";"10";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160526";"11";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160526";"12";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"13";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"14";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"15";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"16";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"17";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"18";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"19";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"20";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160526";"21";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160526";"22";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160526";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160527";"00";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"01";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160527";"02";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"03";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"04";"";"30.73";"";"";"";"";"";"";"Ð/÷"
"20160527";"05";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"06";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"07";"";"30.74";"";"";"";"";"";"";"Ð/÷"
"20160527";"08";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160527";"09";"";"30.72";"";"";"";"";"";"";"Ð/÷"
"20160527";"10";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"11";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"12";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"13";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160527";"14";"";"30.71";"";"";"";"";"";"";"Ð/÷"
"20160527";"15";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160527";"16";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160527";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160527";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160527";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160527";"20";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160527";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160527";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160527";"23";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160528";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"08";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160528";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"10";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160528";"11";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160528";"12";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160528";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"14";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160528";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160528";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"13";"";"30.70";"";"";"";"";"";"";"Ð/÷"
"20160529";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"22";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160529";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"06";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"15";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"17";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"20";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160530";"22";"";"30.68";"";"";"";"";"";"";"Ð/÷"
"20160530";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"00";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"01";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"02";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"03";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"04";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"05";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"06";"";"30.68";"";"";"";"";"";"";"Ð/÷"
"20160531";"07";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"08";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"09";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"10";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"11";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"12";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"13";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"14";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"15";"";"30.68";"";"";"";"";"";"";"Ð/÷"
"20160531";"16";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"17";"";"30.68";"";"";"";"";"";"";"Ð/÷"
"20160531";"18";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"19";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"20";"";"30.68";"";"";"";"";"";"";"Ð/÷"
"20160531";"21";"";"30.69";"";"";"";"";"";"";"Ð/÷"
"20160531";"22";"";"30.68";"";"";"";"";"";"";"Ð/÷"
"20160531";"23";"";"30.69";"";"";"";"";"";"";"Ð/÷"
