DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"148.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"148.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"148.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"148.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"147.99";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"148.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"148.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"148.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"148.67";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"148.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"148.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"148.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"148.51";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"148.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"148.12";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"148.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"148.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"148.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"148.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"148.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"148.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"148.46";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"148.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"148.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"148.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"148.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"148.14";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"147.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"148.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"148.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"148.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"148.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"148.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"148.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"148.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"148.03";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"148.61";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"147.87";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"148.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"148.21";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"148.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"148.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"148.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"148.08";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"148.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"148.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"148.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"148.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"148.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"148.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"148.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"148.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"148.48";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"148.04";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"148.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"147.89";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"148.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"148.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"148.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"148.01";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"148.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"148.05";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"148.16";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"148.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"148.07";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"148.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"148.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"148.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"147.96";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"148.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"148.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"148.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"148.10";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"148.45";"";"";"";"";"";"";"לךַג/ק"
