DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"55.00";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"55.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"55.03";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"55.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"55.09";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"54.93";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"54.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"54.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"54.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"54.13";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"54.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"54.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"54.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"54.14";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"53.94";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"53.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"53.82";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"53.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"53.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"53.92";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"53.68";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"53.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"54.07";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"54.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"54.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"54.58";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"54.51";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"54.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"54.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"54.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"54.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"53.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"53.97";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"54.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"54.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"54.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"53.89";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"53.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"54.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"54.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"54.46";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"55.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"54.95";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"54.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"54.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"55.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"55.04";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"54.88";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"54.82";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"54.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"54.84";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"54.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"54.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"54.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"54.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"54.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"54.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"54.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"54.48";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"54.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"54.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"54.03";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"54.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"54.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"54.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"54.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"54.42";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"54.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"54.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"54.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"54.87";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"54.64";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"54.69";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"54.46";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"54.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"54.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"54.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"54.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"54.55";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"54.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"54.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"54.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"54.55";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"54.55";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"55.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"54.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"54.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"54.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"54.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"54.12";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"54.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"54.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"54.10";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"53.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"54.07";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"53.82";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"53.99";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"54.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"54.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"54.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"54.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"54.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"54.27";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"54.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"54.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"54.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"54.69";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"55.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"55.01";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"55.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"55.80";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"55.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"55.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"55.54";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"55.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"55.58";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"55.13";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"55.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"55.13";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"54.84";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"55.00";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"55.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"55.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"55.97";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"55.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"56.00";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"55.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"56.12";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"55.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"55.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"55.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"55.14";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"54.93";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"54.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"54.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"54.87";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"55.10";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"56.03";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"56.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"57.04";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"56.57";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"56.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"56.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"56.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"56.59";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"56.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"56.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"55.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"55.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"55.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"55.18";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"55.06";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"54.97";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"55.84";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"55.97";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"56.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"56.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"56.86";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"56.07";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"56.14";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"55.57";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"55.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"55.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"55.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"55.62";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"55.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"55.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"55.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"55.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"55.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"55.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"56.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"55.49";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"55.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"55.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"55.60";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"55.51";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"55.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"55.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"55.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"55.55";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"55.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"55.15";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"54.99";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"55.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"54.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"54.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"54.58";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"54.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"54.70";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"54.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"55.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"56.08";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"56.12";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"56.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"56.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"56.74";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"56.80";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"56.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"56.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"56.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"55.76";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"55.84";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"55.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"55.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"55.80";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"56.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"56.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"56.74";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"56.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"56.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"56.99";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"57.16";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"57.18";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"56.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"56.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"56.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"56.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"56.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"56.16";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"55.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"56.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"56.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"56.93";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"57.09";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"57.10";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"56.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"56.12";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"56.35";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"56.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"56.15";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"56.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"57.02";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"56.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"55.80";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"55.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"55.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"55.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"55.94";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"56.15";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"56.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"56.73";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"57.07";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"57.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"57.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"57.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"57.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"57.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"57.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"56.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"56.13";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"55.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"55.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"55.85";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"55.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"55.84";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"56.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"56.02";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"55.96";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"55.99";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"55.97";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"56.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"56.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"56.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"56.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"57.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"57.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"57.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"56.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"55.80";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"55.67";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"55.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"55.82";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"55.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"55.74";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"55.75";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"55.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"55.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"55.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"55.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"56.10";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"56.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"56.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"56.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"56.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"56.53";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"56.86";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"57.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"57.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"56.90";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"56.82";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"56.80";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"56.62";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"56.53";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"56.41";"";"";"";"";"";"";"לךַג/ק"
