DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"21.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"21.92";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"22.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"22.88";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"22.84";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"22.81";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"22.35";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"22.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"22.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"22.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"22.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"22.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"23.00";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"23.06";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"22.91";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"23.12";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"22.82";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"23.13";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"23.14";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"23.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"22.35";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"22.35";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"22.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"22.76";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
