DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"06";"";"1508.79";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"1503.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"1506.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"1514.43";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"1506.99";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"1516.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"1510.02";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"1520.40";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"1507.45";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"1509.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"16";"";"1513.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"1511.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"1507.15";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"1510.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"1510.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"1502.99";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"1511.04";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"1516.62";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"1508.01";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"1510.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"1506.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"1495.06";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"1504.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"1504.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"1515.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"1500.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"1506.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"1506.13";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"1506.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"1504.11";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"1498.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"1508.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"1505.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"1503.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"1510.84";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"1501.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"1500.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"1507.23";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"1505.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"1499.92";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"1503.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"1508.97";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"1510.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"1505.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"1500.60";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"1511.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"1507.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"1503.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"1507.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"1508.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"1500.69";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"1507.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"1511.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"1513.62";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"1515.80";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"1510.65";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"1503.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"1505.62";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"1502.32";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"1499.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"1501.69";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"1508.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"1505.87";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"1506.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"1505.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"1503.85";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"1503.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"1510.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"1512.11";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"1503.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"1511.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"1515.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"1500.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"1507.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"1511.40";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"1506.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"1508.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"1510.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"1500.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"1505.03";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"1498.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"1508.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"1498.42";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"1502.91";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"1501.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"1504.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"1511.95";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"1503.36";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"1508.10";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"1501.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"1502.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"1507.92";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"1501.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"1508.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"1507.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"1506.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"1494.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"1504.07";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"1502.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"1497.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"1511.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"1505.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"1494.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"1502.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"1502.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"1499.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"1506.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"1496.89";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"1509.85";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"1503.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"1498.62";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"1498.64";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"1506.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"1510.05";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"1502.06";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"1504.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"1499.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"1505.58";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"1503.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"1507.97";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"1499.03";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"1511.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"1506.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"1511.89";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"1498.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"1503.57";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"1510.97";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"1509.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"1510.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"1507.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"1507.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"1503.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"1503.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"1505.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"1500.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"1497.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"1502.01";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"1502.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"1499.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"1515.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"1508.54";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"1506.89";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"1501.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"1502.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"1508.00";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"1497.81";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"1509.01";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"1506.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"1496.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"1502.54";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"1514.15";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"1503.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"1497.56";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"1506.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"1502.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"1504.08";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"1502.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"1501.89";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"1497.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"1502.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"1505.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"1492.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"1508.50";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"1502.16";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"1496.60";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"1505.51";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"1508.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"1501.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"1505.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"1504.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"1500.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"1512.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"1501.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"1503.15";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"1507.84";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"1504.76";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"1497.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"1502.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"1502.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"1510.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"1508.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"1506.51";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"1510.46";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"1496.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"1503.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"1498.69";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"1506.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"1500.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"1499.01";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"1497.91";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"1503.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"1504.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"1503.99";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"1496.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"1501.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"1496.92";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"1502.96";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"1497.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"1511.57";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"1507.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"1503.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"1495.01";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"1507.79";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"1508.02";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"1502.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"1502.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"1509.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"1492.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"1502.13";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"1503.79";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"1502.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"1497.69";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"1500.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"1495.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"1507.88";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"1504.88";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"1500.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"1500.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"1511.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"1506.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"1506.91";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"1503.78";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"1506.69";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"1499.93";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"1511.05";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"1501.73";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"1498.94";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"1504.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"1506.05";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"1507.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"1505.00";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"1503.01";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"1509.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"1494.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"1503.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"1496.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"1496.88";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"1501.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"1511.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"1498.09";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"1504.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"1501.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"1501.59";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"1506.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"1504.68";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"1501.84";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"1514.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"1507.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"1504.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"1504.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"1499.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"1509.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"1495.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"1504.08";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"1502.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"1505.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"1501.98";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"1509.08";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"1505.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"1496.50";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"1502.01";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"1502.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"1501.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"1506.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"1500.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"1508.11";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"1502.89";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"1507.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"1502.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"1490.99";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"1505.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"1498.14";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"1499.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"1505.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"1504.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"1502.91";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"1504.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"1506.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"1507.87";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"1508.92";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"1500.19";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"1505.13";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"1504.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"1497.13";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"1510.86";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"1502.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"1504.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"1503.06";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"1499.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"1497.67";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"1504.61";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"1501.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"1497.78";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"1495.92";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"1499.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"1506.86";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"1507.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"1504.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"1505.81";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"1503.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"1501.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"1500.01";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"1508.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"1498.68";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"1506.89";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"1502.01";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"1505.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"1509.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"1506.84";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"1501.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"1501.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"1501.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"1509.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"1504.86";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"1511.35";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"1498.15";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"1503.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"1498.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"1506.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"1502.06";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"1505.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"1497.85";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"1511.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"1508.04";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"1507.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"1509.78";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"1503.84";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"1509.95";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"1502.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"1507.50";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"1495.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"1507.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"1504.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"1503.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"1507.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"1498.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"1504.75";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"1507.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"1501.97";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"1505.75";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"1502.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"1506.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"1507.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"1500.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"1510.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"1511.29";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"1504.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"1504.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"1505.24";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"1503.60";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"1505.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"1507.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"1506.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"1502.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"1503.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"1507.80";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"1510.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"1504.89";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"1506.90";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"1504.69";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"1510.84";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"1509.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"1509.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"1513.16";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"1518.84";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"1501.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"1506.45";"";"";"";"";"";"";"לךַג/ק"
