DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160517";"03";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160517";"04";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160517";"05";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160517";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160517";"07";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160517";"08";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160517";"09";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160517";"10";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160517";"11";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160517";"12";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160517";"13";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160517";"14";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160517";"15";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160517";"16";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160517";"17";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160517";"18";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160517";"19";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160517";"20";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160517";"21";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160517";"22";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160517";"23";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160518";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160518";"01";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160518";"02";"";"401.11";"";"";"";"";"";"";"Ð/÷"
"20160518";"03";"";"401.03";"";"";"";"";"";"";"Ð/÷"
"20160518";"04";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160518";"05";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160518";"06";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160518";"07";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160518";"08";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160518";"09";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160518";"10";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160518";"11";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160518";"12";"";"401.25";"";"";"";"";"";"";"Ð/÷"
"20160518";"13";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160518";"14";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160518";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160518";"16";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160518";"17";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160518";"18";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160518";"19";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160518";"20";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160518";"21";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160518";"22";"";"400.86";"";"";"";"";"";"";"Ð/÷"
"20160518";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"02";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160519";"03";"";"400.97";"";"";"";"";"";"";"Ð/÷"
"20160519";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"05";"";"401.06";"";"";"";"";"";"";"Ð/÷"
"20160519";"06";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160519";"07";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160519";"08";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160519";"09";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160519";"10";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160519";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"13";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160519";"14";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160519";"15";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160519";"16";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160519";"17";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160519";"18";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160519";"19";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160519";"20";"";"401.10";"";"";"";"";"";"";"Ð/÷"
"20160519";"21";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160519";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160519";"23";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160520";"00";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160520";"01";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160520";"02";"";"401.11";"";"";"";"";"";"";"Ð/÷"
"20160520";"03";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160520";"04";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160520";"05";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160520";"06";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160520";"07";"";"401.24";"";"";"";"";"";"";"Ð/÷"
"20160520";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160520";"09";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160520";"10";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160520";"11";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160520";"12";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160520";"13";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160520";"14";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160520";"15";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160520";"16";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160520";"17";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160520";"18";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160520";"19";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160520";"20";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160520";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160520";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160520";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"13";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160521";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"13";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160522";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"13";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160523";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"10";"";"400.71";"";"";"";"";"";"";"Ð/÷"
"20160524";"11";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160524";"12";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160524";"13";"";"400.49";"";"";"";"";"";"";"Ð/÷"
"20160524";"14";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160524";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160524";"23";"";"401.06";"";"";"";"";"";"";"Ð/÷"
"20160525";"00";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160525";"01";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160525";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"03";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160525";"04";"";"401.06";"";"";"";"";"";"";"Ð/÷"
"20160525";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"08";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160525";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"10";"";"401.03";"";"";"";"";"";"";"Ð/÷"
"20160525";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"12";"";"400.89";"";"";"";"";"";"";"Ð/÷"
"20160525";"13";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160525";"14";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160525";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"16";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160525";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"18";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160525";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160525";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"08";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160526";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"10";"";"401.23";"";"";"";"";"";"";"Ð/÷"
"20160526";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"12";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160526";"13";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160526";"14";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160526";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160526";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"08";"";"401.04";"";"";"";"";"";"";"Ð/÷"
"20160527";"09";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160527";"10";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160527";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"12";"";"401.15";"";"";"";"";"";"";"Ð/÷"
"20160527";"13";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160527";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"18";"";"401.04";"";"";"";"";"";"";"Ð/÷"
"20160527";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160527";"21";"";"400.86";"";"";"";"";"";"";"Ð/÷"
"20160527";"22";"";"400.87";"";"";"";"";"";"";"Ð/÷"
"20160527";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"08";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160528";"09";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160528";"10";"";"401.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"11";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160528";"12";"";"401.14";"";"";"";"";"";"";"Ð/÷"
"20160528";"13";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160528";"14";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160528";"15";"";"401.17";"";"";"";"";"";"";"Ð/÷"
"20160528";"16";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160528";"17";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160528";"18";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160528";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160528";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"08";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160529";"09";"";"401.02";"";"";"";"";"";"";"Ð/÷"
"20160529";"10";"";"401.12";"";"";"";"";"";"";"Ð/÷"
"20160529";"11";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160529";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"13";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160529";"14";"";"401.07";"";"";"";"";"";"";"Ð/÷"
"20160529";"15";"";"400.94";"";"";"";"";"";"";"Ð/÷"
"20160529";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160529";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"04";"";"401.13";"";"";"";"";"";"";"Ð/÷"
"20160530";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"06";"";"401.18";"";"";"";"";"";"";"Ð/÷"
"20160530";"07";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160530";"08";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160530";"09";"";"401.21";"";"";"";"";"";"";"Ð/÷"
"20160530";"10";"";"401.16";"";"";"";"";"";"";"Ð/÷"
"20160530";"11";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160530";"12";"";"401.20";"";"";"";"";"";"";"Ð/÷"
"20160530";"13";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160530";"14";"";"401.19";"";"";"";"";"";"";"Ð/÷"
"20160530";"15";"";"401.11";"";"";"";"";"";"";"Ð/÷"
"20160530";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"17";"";"400.52";"";"";"";"";"";"";"Ð/÷"
"20160530";"18";"";"401.08";"";"";"";"";"";"";"Ð/÷"
"20160530";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160530";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"00";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"01";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"02";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"03";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"04";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"05";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"06";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"07";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"08";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"09";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"10";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"11";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"12";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"13";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"14";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"15";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"16";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"17";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"18";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"19";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"20";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"21";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"22";"";"401.22";"";"";"";"";"";"";"Ð/÷"
"20160531";"23";"";"401.22";"";"";"";"";"";"";"Ð/÷"
