DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"325.91";"";"";"";"";"";"";"н/см2*с"
"20160517";"03";"";"324.13";"";"";"";"";"";"";"н/см2*с"
"20160517";"04";"";"323.21";"";"";"";"";"";"";"н/см2*с"
"20160517";"05";"";"323.74";"";"";"";"";"";"";"н/см2*с"
"20160517";"06";"";"323.00";"";"";"";"";"";"";"н/см2*с"
"20160517";"07";"";"320.57";"";"";"";"";"";"";"н/см2*с"
"20160517";"08";"";"321.49";"";"";"";"";"";"";"н/см2*с"
"20160517";"09";"";"323.80";"";"";"";"";"";"";"н/см2*с"
"20160517";"10";"";"322.79";"";"";"";"";"";"";"н/см2*с"
"20160517";"11";"";"325.48";"";"";"";"";"";"";"н/см2*с"
"20160517";"12";"";"325.42";"";"";"";"";"";"";"н/см2*с"
"20160517";"13";"";"322.70";"";"";"";"";"";"";"н/см2*с"
"20160517";"14";"";"321.35";"";"";"";"";"";"";"н/см2*с"
"20160517";"15";"";"323.46";"";"";"";"";"";"";"н/см2*с"
"20160517";"16";"";"321.11";"";"";"";"";"";"";"н/см2*с"
"20160517";"17";"";"325.01";"";"";"";"";"";"";"н/см2*с"
"20160517";"18";"";"320.38";"";"";"";"";"";"";"н/см2*с"
"20160517";"19";"";"320.76";"";"";"";"";"";"";"н/см2*с"
"20160517";"20";"";"320.39";"";"";"";"";"";"";"н/см2*с"
"20160517";"21";"";"321.55";"";"";"";"";"";"";"н/см2*с"
"20160517";"22";"";"324.32";"";"";"";"";"";"";"н/см2*с"
"20160517";"23";"";"319.12";"";"";"";"";"";"";"н/см2*с"
"20160518";"00";"";"320.82";"";"";"";"";"";"";"н/см2*с"
"20160518";"01";"";"324.29";"";"";"";"";"";"";"н/см2*с"
"20160518";"02";"";"324.11";"";"";"";"";"";"";"н/см2*с"
"20160518";"03";"";"323.16";"";"";"";"";"";"";"н/см2*с"
"20160518";"04";"";"327.52";"";"";"";"";"";"";"н/см2*с"
"20160518";"05";"";"321.07";"";"";"";"";"";"";"н/см2*с"
"20160518";"06";"";"324.51";"";"";"";"";"";"";"н/см2*с"
"20160518";"07";"";"322.55";"";"";"";"";"";"";"н/см2*с"
"20160518";"08";"";"322.09";"";"";"";"";"";"";"н/см2*с"
"20160518";"09";"";"323.58";"";"";"";"";"";"";"н/см2*с"
"20160518";"10";"";"322.57";"";"";"";"";"";"";"н/см2*с"
"20160518";"11";"";"320.91";"";"";"";"";"";"";"н/см2*с"
"20160518";"12";"";"320.52";"";"";"";"";"";"";"н/см2*с"
"20160518";"13";"";"322.46";"";"";"";"";"";"";"н/см2*с"
"20160518";"14";"";"321.84";"";"";"";"";"";"";"н/см2*с"
"20160518";"15";"";"321.59";"";"";"";"";"";"";"н/см2*с"
"20160518";"16";"";"324.74";"";"";"";"";"";"";"н/см2*с"
"20160518";"17";"";"324.39";"";"";"";"";"";"";"н/см2*с"
"20160518";"18";"";"321.95";"";"";"";"";"";"";"н/см2*с"
"20160518";"19";"";"322.22";"";"";"";"";"";"";"н/см2*с"
"20160518";"20";"";"322.49";"";"";"";"";"";"";"н/см2*с"
"20160518";"21";"";"320.77";"";"";"";"";"";"";"н/см2*с"
"20160518";"22";"";"322.52";"";"";"";"";"";"";"н/см2*с"
"20160518";"23";"";"321.58";"";"";"";"";"";"";"н/см2*с"
"20160519";"00";"";"322.56";"";"";"";"";"";"";"н/см2*с"
"20160519";"01";"";"324.38";"";"";"";"";"";"";"н/см2*с"
"20160519";"02";"";"318.57";"";"";"";"";"";"";"н/см2*с"
"20160519";"03";"";"320.06";"";"";"";"";"";"";"н/см2*с"
"20160519";"04";"";"321.53";"";"";"";"";"";"";"н/см2*с"
"20160519";"05";"";"326.93";"";"";"";"";"";"";"н/см2*с"
"20160519";"06";"";"321.24";"";"";"";"";"";"";"н/см2*с"
"20160519";"07";"";"320.49";"";"";"";"";"";"";"н/см2*с"
"20160519";"08";"";"323.53";"";"";"";"";"";"";"н/см2*с"
"20160519";"09";"";"323.38";"";"";"";"";"";"";"н/см2*с"
"20160519";"10";"";"323.15";"";"";"";"";"";"";"н/см2*с"
"20160519";"11";"";"321.65";"";"";"";"";"";"";"н/см2*с"
"20160519";"12";"";"323.11";"";"";"";"";"";"";"н/см2*с"
"20160519";"13";"";"321.32";"";"";"";"";"";"";"н/см2*с"
"20160519";"14";"";"321.17";"";"";"";"";"";"";"н/см2*с"
"20160519";"15";"";"322.78";"";"";"";"";"";"";"н/см2*с"
"20160519";"16";"";"320.67";"";"";"";"";"";"";"н/см2*с"
"20160519";"17";"";"321.29";"";"";"";"";"";"";"н/см2*с"
"20160519";"18";"";"320.00";"";"";"";"";"";"";"н/см2*с"
"20160519";"19";"";"324.23";"";"";"";"";"";"";"н/см2*с"
"20160519";"20";"";"321.94";"";"";"";"";"";"";"н/см2*с"
"20160519";"21";"";"318.67";"";"";"";"";"";"";"н/см2*с"
"20160519";"22";"";"323.78";"";"";"";"";"";"";"н/см2*с"
"20160519";"23";"";"322.41";"";"";"";"";"";"";"н/см2*с"
"20160520";"00";"";"323.68";"";"";"";"";"";"";"н/см2*с"
"20160520";"01";"";"318.53";"";"";"";"";"";"";"н/см2*с"
"20160520";"02";"";"324.50";"";"";"";"";"";"";"н/см2*с"
"20160520";"03";"";"319.18";"";"";"";"";"";"";"н/см2*с"
"20160520";"04";"";"323.66";"";"";"";"";"";"";"н/см2*с"
"20160520";"05";"";"321.99";"";"";"";"";"";"";"н/см2*с"
"20160520";"06";"";"322.26";"";"";"";"";"";"";"н/см2*с"
"20160520";"07";"";"319.19";"";"";"";"";"";"";"н/см2*с"
"20160520";"08";"";"320.58";"";"";"";"";"";"";"н/см2*с"
"20160520";"09";"";"321.11";"";"";"";"";"";"";"н/см2*с"
"20160520";"10";"";"322.11";"";"";"";"";"";"";"н/см2*с"
"20160520";"11";"";"322.18";"";"";"";"";"";"";"н/см2*с"
"20160520";"12";"";"320.16";"";"";"";"";"";"";"н/см2*с"
"20160520";"13";"";"320.17";"";"";"";"";"";"";"н/см2*с"
"20160520";"14";"";"322.17";"";"";"";"";"";"";"н/см2*с"
"20160520";"15";"";"319.95";"";"";"";"";"";"";"н/см2*с"
"20160520";"16";"";"320.77";"";"";"";"";"";"";"н/см2*с"
"20160520";"17";"";"322.13";"";"";"";"";"";"";"н/см2*с"
"20160520";"18";"";"321.82";"";"";"";"";"";"";"н/см2*с"
"20160520";"19";"";"326.85";"";"";"";"";"";"";"н/см2*с"
"20160520";"20";"";"324.08";"";"";"";"";"";"";"н/см2*с"
"20160520";"21";"";"320.64";"";"";"";"";"";"";"н/см2*с"
"20160520";"22";"";"323.38";"";"";"";"";"";"";"н/см2*с"
"20160520";"23";"";"321.07";"";"";"";"";"";"";"н/см2*с"
"20160521";"00";"";"323.11";"";"";"";"";"";"";"н/см2*с"
"20160521";"01";"";"322.63";"";"";"";"";"";"";"н/см2*с"
"20160521";"02";"";"324.10";"";"";"";"";"";"";"н/см2*с"
"20160521";"03";"";"321.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"04";"";"319.89";"";"";"";"";"";"";"н/см2*с"
"20160521";"05";"";"321.52";"";"";"";"";"";"";"н/см2*с"
"20160521";"06";"";"321.51";"";"";"";"";"";"";"н/см2*с"
"20160521";"07";"";"321.75";"";"";"";"";"";"";"н/см2*с"
"20160521";"08";"";"322.28";"";"";"";"";"";"";"н/см2*с"
"20160521";"09";"";"322.47";"";"";"";"";"";"";"н/см2*с"
"20160521";"10";"";"322.37";"";"";"";"";"";"";"н/см2*с"
"20160521";"11";"";"319.93";"";"";"";"";"";"";"н/см2*с"
"20160521";"12";"";"320.86";"";"";"";"";"";"";"н/см2*с"
"20160521";"13";"";"322.92";"";"";"";"";"";"";"н/см2*с"
"20160521";"14";"";"322.24";"";"";"";"";"";"";"н/см2*с"
"20160521";"15";"";"317.56";"";"";"";"";"";"";"н/см2*с"
"20160521";"16";"";"323.01";"";"";"";"";"";"";"н/см2*с"
"20160521";"17";"";"319.60";"";"";"";"";"";"";"н/см2*с"
"20160521";"18";"";"319.72";"";"";"";"";"";"";"н/см2*с"
"20160521";"19";"";"320.08";"";"";"";"";"";"";"н/см2*с"
"20160521";"20";"";"321.27";"";"";"";"";"";"";"н/см2*с"
"20160521";"21";"";"322.38";"";"";"";"";"";"";"н/см2*с"
"20160521";"22";"";"321.86";"";"";"";"";"";"";"н/см2*с"
"20160521";"23";"";"319.97";"";"";"";"";"";"";"н/см2*с"
"20160522";"00";"";"317.03";"";"";"";"";"";"";"н/см2*с"
"20160522";"01";"";"319.37";"";"";"";"";"";"";"н/см2*с"
"20160522";"02";"";"321.34";"";"";"";"";"";"";"н/см2*с"
"20160522";"03";"";"319.51";"";"";"";"";"";"";"н/см2*с"
"20160522";"04";"";"322.92";"";"";"";"";"";"";"н/см2*с"
"20160522";"05";"";"323.36";"";"";"";"";"";"";"н/см2*с"
"20160522";"06";"";"319.96";"";"";"";"";"";"";"н/см2*с"
"20160522";"07";"";"318.17";"";"";"";"";"";"";"н/см2*с"
"20160522";"08";"";"319.77";"";"";"";"";"";"";"н/см2*с"
"20160522";"09";"";"319.49";"";"";"";"";"";"";"н/см2*с"
"20160522";"10";"";"319.34";"";"";"";"";"";"";"н/см2*с"
"20160522";"11";"";"318.01";"";"";"";"";"";"";"н/см2*с"
"20160522";"12";"";"316.20";"";"";"";"";"";"";"н/см2*с"
"20160522";"13";"";"320.53";"";"";"";"";"";"";"н/см2*с"
"20160522";"14";"";"320.11";"";"";"";"";"";"";"н/см2*с"
"20160522";"15";"";"318.69";"";"";"";"";"";"";"н/см2*с"
"20160522";"16";"";"320.77";"";"";"";"";"";"";"н/см2*с"
"20160522";"17";"";"319.66";"";"";"";"";"";"";"н/см2*с"
"20160522";"18";"";"320.24";"";"";"";"";"";"";"н/см2*с"
"20160522";"19";"";"318.60";"";"";"";"";"";"";"н/см2*с"
"20160522";"20";"";"319.70";"";"";"";"";"";"";"н/см2*с"
"20160522";"21";"";"317.46";"";"";"";"";"";"";"н/см2*с"
"20160522";"22";"";"320.93";"";"";"";"";"";"";"н/см2*с"
"20160522";"23";"";"321.64";"";"";"";"";"";"";"н/см2*с"
"20160523";"00";"";"319.58";"";"";"";"";"";"";"н/см2*с"
"20160523";"01";"";"318.82";"";"";"";"";"";"";"н/см2*с"
"20160523";"02";"";"315.26";"";"";"";"";"";"";"н/см2*с"
"20160523";"03";"";"319.33";"";"";"";"";"";"";"н/см2*с"
"20160523";"04";"";"318.02";"";"";"";"";"";"";"н/см2*с"
"20160523";"05";"";"317.27";"";"";"";"";"";"";"н/см2*с"
"20160523";"06";"";"321.74";"";"";"";"";"";"";"н/см2*с"
"20160523";"07";"";"319.78";"";"";"";"";"";"";"н/см2*с"
"20160523";"08";"";"319.07";"";"";"";"";"";"";"н/см2*с"
"20160523";"09";"";"320.14";"";"";"";"";"";"";"н/см2*с"
"20160523";"10";"";"319.67";"";"";"";"";"";"";"н/см2*с"
"20160523";"11";"";"317.93";"";"";"";"";"";"";"н/см2*с"
"20160523";"12";"";"317.27";"";"";"";"";"";"";"н/см2*с"
"20160523";"13";"";"320.54";"";"";"";"";"";"";"н/см2*с"
"20160523";"14";"";"318.13";"";"";"";"";"";"";"н/см2*с"
"20160523";"15";"";"318.35";"";"";"";"";"";"";"н/см2*с"
"20160523";"16";"";"319.52";"";"";"";"";"";"";"н/см2*с"
"20160523";"17";"";"320.97";"";"";"";"";"";"";"н/см2*с"
"20160523";"18";"";"316.64";"";"";"";"";"";"";"н/см2*с"
"20160523";"19";"";"320.19";"";"";"";"";"";"";"н/см2*с"
"20160523";"20";"";"319.93";"";"";"";"";"";"";"н/см2*с"
"20160523";"21";"";"317.94";"";"";"";"";"";"";"н/см2*с"
"20160523";"22";"";"319.72";"";"";"";"";"";"";"н/см2*с"
"20160523";"23";"";"318.28";"";"";"";"";"";"";"н/см2*с"
"20160524";"00";"";"318.17";"";"";"";"";"";"";"н/см2*с"
"20160524";"01";"";"316.68";"";"";"";"";"";"";"н/см2*с"
"20160524";"02";"";"315.99";"";"";"";"";"";"";"н/см2*с"
"20160524";"03";"";"316.95";"";"";"";"";"";"";"н/см2*с"
"20160524";"04";"";"319.25";"";"";"";"";"";"";"н/см2*с"
"20160524";"05";"";"321.48";"";"";"";"";"";"";"н/см2*с"
"20160524";"06";"";"318.69";"";"";"";"";"";"";"н/см2*с"
"20160524";"07";"";"321.32";"";"";"";"";"";"";"н/см2*с"
"20160524";"08";"";"317.63";"";"";"";"";"";"";"н/см2*с"
"20160524";"09";"";"320.82";"";"";"";"";"";"";"н/см2*с"
"20160524";"10";"";"319.06";"";"";"";"";"";"";"н/см2*с"
"20160524";"11";"";"319.95";"";"";"";"";"";"";"н/см2*с"
"20160524";"12";"";"320.14";"";"";"";"";"";"";"н/см2*с"
"20160524";"13";"";"317.50";"";"";"";"";"";"";"н/см2*с"
"20160524";"14";"";"320.75";"";"";"";"";"";"";"н/см2*с"
"20160524";"15";"";"317.81";"";"";"";"";"";"";"н/см2*с"
"20160524";"16";"";"322.50";"";"";"";"";"";"";"н/см2*с"
"20160524";"17";"";"314.89";"";"";"";"";"";"";"н/см2*с"
"20160524";"18";"";"319.30";"";"";"";"";"";"";"н/см2*с"
"20160524";"19";"";"317.15";"";"";"";"";"";"";"н/см2*с"
"20160524";"20";"";"321.47";"";"";"";"";"";"";"н/см2*с"
"20160524";"21";"";"318.50";"";"";"";"";"";"";"н/см2*с"
"20160524";"22";"";"315.54";"";"";"";"";"";"";"н/см2*с"
"20160524";"23";"";"320.05";"";"";"";"";"";"";"н/см2*с"
"20160525";"00";"";"318.97";"";"";"";"";"";"";"н/см2*с"
"20160525";"01";"";"318.04";"";"";"";"";"";"";"н/см2*с"
"20160525";"02";"";"315.69";"";"";"";"";"";"";"н/см2*с"
"20160525";"03";"";"319.09";"";"";"";"";"";"";"н/см2*с"
"20160525";"04";"";"317.81";"";"";"";"";"";"";"н/см2*с"
"20160525";"05";"";"317.39";"";"";"";"";"";"";"н/см2*с"
"20160525";"06";"";"318.08";"";"";"";"";"";"";"н/см2*с"
"20160525";"07";"";"316.58";"";"";"";"";"";"";"н/см2*с"
"20160525";"08";"";"317.86";"";"";"";"";"";"";"н/см2*с"
"20160525";"09";"";"321.61";"";"";"";"";"";"";"н/см2*с"
"20160525";"10";"";"319.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"11";"";"317.69";"";"";"";"";"";"";"н/см2*с"
"20160525";"12";"";"316.13";"";"";"";"";"";"";"н/см2*с"
"20160525";"13";"";"315.25";"";"";"";"";"";"";"н/см2*с"
"20160525";"14";"";"317.37";"";"";"";"";"";"";"н/см2*с"
"20160525";"15";"";"317.14";"";"";"";"";"";"";"н/см2*с"
"20160525";"16";"";"318.73";"";"";"";"";"";"";"н/см2*с"
"20160525";"17";"";"317.61";"";"";"";"";"";"";"н/см2*с"
"20160525";"18";"";"318.86";"";"";"";"";"";"";"н/см2*с"
"20160525";"19";"";"315.48";"";"";"";"";"";"";"н/см2*с"
"20160525";"20";"";"321.15";"";"";"";"";"";"";"н/см2*с"
"20160525";"21";"";"315.82";"";"";"";"";"";"";"н/см2*с"
"20160525";"22";"";"318.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"23";"";"319.57";"";"";"";"";"";"";"н/см2*с"
"20160526";"00";"";"315.88";"";"";"";"";"";"";"н/см2*с"
"20160526";"01";"";"317.95";"";"";"";"";"";"";"н/см2*с"
"20160526";"02";"";"317.92";"";"";"";"";"";"";"н/см2*с"
"20160526";"03";"";"317.47";"";"";"";"";"";"";"н/см2*с"
"20160526";"04";"";"321.06";"";"";"";"";"";"";"н/см2*с"
"20160526";"05";"";"318.89";"";"";"";"";"";"";"н/см2*с"
"20160526";"06";"";"316.73";"";"";"";"";"";"";"н/см2*с"
"20160526";"07";"";"319.56";"";"";"";"";"";"";"н/см2*с"
"20160526";"08";"";"316.16";"";"";"";"";"";"";"н/см2*с"
"20160526";"09";"";"315.28";"";"";"";"";"";"";"н/см2*с"
"20160526";"10";"";"313.72";"";"";"";"";"";"";"н/см2*с"
"20160526";"11";"";"318.62";"";"";"";"";"";"";"н/см2*с"
"20160526";"12";"";"318.93";"";"";"";"";"";"";"н/см2*с"
"20160526";"13";"";"316.84";"";"";"";"";"";"";"н/см2*с"
"20160526";"14";"";"323.13";"";"";"";"";"";"";"н/см2*с"
"20160526";"15";"";"319.18";"";"";"";"";"";"";"н/см2*с"
"20160526";"16";"";"318.19";"";"";"";"";"";"";"н/см2*с"
"20160526";"17";"";"318.00";"";"";"";"";"";"";"н/см2*с"
"20160526";"18";"";"316.72";"";"";"";"";"";"";"н/см2*с"
"20160526";"19";"";"317.93";"";"";"";"";"";"";"н/см2*с"
"20160526";"20";"";"318.81";"";"";"";"";"";"";"н/см2*с"
"20160526";"21";"";"319.55";"";"";"";"";"";"";"н/см2*с"
"20160526";"22";"";"314.80";"";"";"";"";"";"";"н/см2*с"
"20160526";"23";"";"316.07";"";"";"";"";"";"";"н/см2*с"
"20160527";"00";"";"316.96";"";"";"";"";"";"";"н/см2*с"
"20160527";"01";"";"317.92";"";"";"";"";"";"";"н/см2*с"
"20160527";"02";"";"319.29";"";"";"";"";"";"";"н/см2*с"
"20160527";"03";"";"316.39";"";"";"";"";"";"";"н/см2*с"
"20160527";"04";"";"318.28";"";"";"";"";"";"";"н/см2*с"
"20160527";"05";"";"321.89";"";"";"";"";"";"";"н/см2*с"
"20160527";"06";"";"321.18";"";"";"";"";"";"";"н/см2*с"
"20160527";"07";"";"314.33";"";"";"";"";"";"";"н/см2*с"
"20160527";"08";"";"317.56";"";"";"";"";"";"";"н/см2*с"
"20160527";"09";"";"317.26";"";"";"";"";"";"";"н/см2*с"
"20160527";"10";"";"315.64";"";"";"";"";"";"";"н/см2*с"
"20160527";"11";"";"318.49";"";"";"";"";"";"";"н/см2*с"
"20160527";"12";"";"317.38";"";"";"";"";"";"";"н/см2*с"
"20160527";"13";"";"318.33";"";"";"";"";"";"";"н/см2*с"
"20160527";"14";"";"315.59";"";"";"";"";"";"";"н/см2*с"
"20160527";"15";"";"316.30";"";"";"";"";"";"";"н/см2*с"
"20160527";"16";"";"317.99";"";"";"";"";"";"";"н/см2*с"
"20160527";"17";"";"312.27";"";"";"";"";"";"";"н/см2*с"
"20160527";"18";"";"316.96";"";"";"";"";"";"";"н/см2*с"
"20160527";"19";"";"315.90";"";"";"";"";"";"";"н/см2*с"
"20160527";"20";"";"312.90";"";"";"";"";"";"";"н/см2*с"
"20160527";"21";"";"318.14";"";"";"";"";"";"";"н/см2*с"
"20160527";"22";"";"317.32";"";"";"";"";"";"";"н/см2*с"
"20160527";"23";"";"316.14";"";"";"";"";"";"";"н/см2*с"
"20160528";"00";"";"317.39";"";"";"";"";"";"";"н/см2*с"
"20160528";"01";"";"314.91";"";"";"";"";"";"";"н/см2*с"
"20160528";"02";"";"318.84";"";"";"";"";"";"";"н/см2*с"
"20160528";"03";"";"318.51";"";"";"";"";"";"";"н/см2*с"
"20160528";"04";"";"319.17";"";"";"";"";"";"";"н/см2*с"
"20160528";"05";"";"317.06";"";"";"";"";"";"";"н/см2*с"
"20160528";"06";"";"316.82";"";"";"";"";"";"";"н/см2*с"
"20160528";"07";"";"318.50";"";"";"";"";"";"";"н/см2*с"
"20160528";"08";"";"318.74";"";"";"";"";"";"";"н/см2*с"
"20160528";"09";"";"318.14";"";"";"";"";"";"";"н/см2*с"
"20160528";"10";"";"318.93";"";"";"";"";"";"";"н/см2*с"
"20160528";"11";"";"317.08";"";"";"";"";"";"";"н/см2*с"
"20160528";"12";"";"315.13";"";"";"";"";"";"";"н/см2*с"
"20160528";"13";"";"315.49";"";"";"";"";"";"";"н/см2*с"
"20160528";"14";"";"316.56";"";"";"";"";"";"";"н/см2*с"
"20160528";"15";"";"316.24";"";"";"";"";"";"";"н/см2*с"
"20160528";"16";"";"315.92";"";"";"";"";"";"";"н/см2*с"
"20160528";"17";"";"317.27";"";"";"";"";"";"";"н/см2*с"
"20160528";"18";"";"318.24";"";"";"";"";"";"";"н/см2*с"
"20160528";"19";"";"315.69";"";"";"";"";"";"";"н/см2*с"
"20160528";"20";"";"316.09";"";"";"";"";"";"";"н/см2*с"
"20160528";"21";"";"313.74";"";"";"";"";"";"";"н/см2*с"
"20160528";"22";"";"318.08";"";"";"";"";"";"";"н/см2*с"
"20160528";"23";"";"317.46";"";"";"";"";"";"";"н/см2*с"
"20160529";"00";"";"317.86";"";"";"";"";"";"";"н/см2*с"
"20160529";"01";"";"316.43";"";"";"";"";"";"";"н/см2*с"
"20160529";"02";"";"314.32";"";"";"";"";"";"";"н/см2*с"
"20160529";"03";"";"315.39";"";"";"";"";"";"";"н/см2*с"
"20160529";"04";"";"316.30";"";"";"";"";"";"";"н/см2*с"
"20160529";"05";"";"317.22";"";"";"";"";"";"";"н/см2*с"
"20160529";"06";"";"318.67";"";"";"";"";"";"";"н/см2*с"
"20160529";"07";"";"317.40";"";"";"";"";"";"";"н/см2*с"
"20160529";"08";"";"317.90";"";"";"";"";"";"";"н/см2*с"
"20160529";"09";"";"315.09";"";"";"";"";"";"";"н/см2*с"
"20160529";"10";"";"316.68";"";"";"";"";"";"";"н/см2*с"
"20160529";"11";"";"316.31";"";"";"";"";"";"";"н/см2*с"
"20160529";"12";"";"318.01";"";"";"";"";"";"";"н/см2*с"
"20160529";"13";"";"317.57";"";"";"";"";"";"";"н/см2*с"
"20160529";"14";"";"317.58";"";"";"";"";"";"";"н/см2*с"
"20160529";"15";"";"313.52";"";"";"";"";"";"";"н/см2*с"
"20160529";"16";"";"317.17";"";"";"";"";"";"";"н/см2*с"
"20160529";"17";"";"316.55";"";"";"";"";"";"";"н/см2*с"
"20160529";"18";"";"318.24";"";"";"";"";"";"";"н/см2*с"
"20160529";"19";"";"317.34";"";"";"";"";"";"";"н/см2*с"
"20160529";"20";"";"315.81";"";"";"";"";"";"";"н/см2*с"
"20160529";"21";"";"320.13";"";"";"";"";"";"";"н/см2*с"
"20160529";"22";"";"315.37";"";"";"";"";"";"";"н/см2*с"
"20160529";"23";"";"319.00";"";"";"";"";"";"";"н/см2*с"
"20160530";"00";"";"317.58";"";"";"";"";"";"";"н/см2*с"
"20160530";"01";"";"317.00";"";"";"";"";"";"";"н/см2*с"
"20160530";"02";"";"318.06";"";"";"";"";"";"";"н/см2*с"
"20160530";"03";"";"318.46";"";"";"";"";"";"";"н/см2*с"
"20160530";"04";"";"316.90";"";"";"";"";"";"";"н/см2*с"
"20160530";"05";"";"316.78";"";"";"";"";"";"";"н/см2*с"
"20160530";"06";"";"316.18";"";"";"";"";"";"";"н/см2*с"
"20160530";"07";"";"319.56";"";"";"";"";"";"";"н/см2*с"
"20160530";"08";"";"317.69";"";"";"";"";"";"";"н/см2*с"
"20160530";"09";"";"317.86";"";"";"";"";"";"";"н/см2*с"
"20160530";"10";"";"314.75";"";"";"";"";"";"";"н/см2*с"
"20160530";"11";"";"317.77";"";"";"";"";"";"";"н/см2*с"
"20160530";"12";"";"317.20";"";"";"";"";"";"";"н/см2*с"
"20160530";"13";"";"314.84";"";"";"";"";"";"";"н/см2*с"
"20160530";"14";"";"318.41";"";"";"";"";"";"";"н/см2*с"
"20160530";"15";"";"313.91";"";"";"";"";"";"";"н/см2*с"
"20160530";"16";"";"315.83";"";"";"";"";"";"";"н/см2*с"
"20160530";"17";"";"321.12";"";"";"";"";"";"";"н/см2*с"
"20160530";"18";"";"317.78";"";"";"";"";"";"";"н/см2*с"
"20160530";"19";"";"315.86";"";"";"";"";"";"";"н/см2*с"
"20160530";"20";"";"318.74";"";"";"";"";"";"";"н/см2*с"
"20160530";"21";"";"315.32";"";"";"";"";"";"";"н/см2*с"
"20160530";"22";"";"317.83";"";"";"";"";"";"";"н/см2*с"
"20160530";"23";"";"315.64";"";"";"";"";"";"";"н/см2*с"
"20160531";"00";"";"317.50";"";"";"";"";"";"";"н/см2*с"
"20160531";"01";"";"314.06";"";"";"";"";"";"";"н/см2*с"
"20160531";"02";"";"318.19";"";"";"";"";"";"";"н/см2*с"
"20160531";"03";"";"316.22";"";"";"";"";"";"";"н/см2*с"
"20160531";"04";"";"315.50";"";"";"";"";"";"";"н/см2*с"
"20160531";"05";"";"315.09";"";"";"";"";"";"";"н/см2*с"
"20160531";"06";"";"319.14";"";"";"";"";"";"";"н/см2*с"
"20160531";"07";"";"315.48";"";"";"";"";"";"";"н/см2*с"
"20160531";"08";"";"315.25";"";"";"";"";"";"";"н/см2*с"
"20160531";"09";"";"315.65";"";"";"";"";"";"";"н/см2*с"
"20160531";"10";"";"313.18";"";"";"";"";"";"";"н/см2*с"
"20160531";"11";"";"314.55";"";"";"";"";"";"";"н/см2*с"
"20160531";"12";"";"315.60";"";"";"";"";"";"";"н/см2*с"
"20160531";"13";"";"318.41";"";"";"";"";"";"";"н/см2*с"
"20160531";"14";"";"316.12";"";"";"";"";"";"";"н/см2*с"
"20160531";"15";"";"313.40";"";"";"";"";"";"";"н/см2*с"
"20160531";"16";"";"312.25";"";"";"";"";"";"";"н/см2*с"
"20160531";"17";"";"314.07";"";"";"";"";"";"";"н/см2*с"
"20160531";"18";"";"314.13";"";"";"";"";"";"";"н/см2*с"
"20160531";"19";"";"316.25";"";"";"";"";"";"";"н/см2*с"
"20160531";"20";"";"316.98";"";"";"";"";"";"";"н/см2*с"
"20160531";"21";"";"315.26";"";"";"";"";"";"";"н/см2*с"
"20160531";"22";"";"315.52";"";"";"";"";"";"";"н/см2*с"
"20160531";"23";"";"314.71";"";"";"";"";"";"";"н/см2*с"
