DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"9.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"9.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"9.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"9.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
