DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"148.98";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"149.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"149.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"149.63";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"149.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"149.63";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"149.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"149.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"149.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"148.97";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"149.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"149.07";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"148.89";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"149.46";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"149.57";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"149.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"149.62";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"149.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"149.50";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"149.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"149.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"149.67";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"149.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"149.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"149.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"150.16";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"150.59";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"150.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"150.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"150.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"150.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"150.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"150.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"150.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"150.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"150.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"150.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"150.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"150.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"150.04";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"150.12";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"150.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"150.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"150.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"150.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"149.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"149.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"149.52";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"149.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"149.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"149.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"149.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"149.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"149.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"149.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"149.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"149.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"149.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"149.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"149.03";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"149.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"149.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"149.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"149.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"149.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"149.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"149.79";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"149.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"149.11";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"149.49";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"149.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"149.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"149.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"148.99";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"149.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"148.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"149.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"149.15";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"149.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"149.04";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"149.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"148.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"148.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"149.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"149.12";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"148.87";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"149.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"149.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"148.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"149.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"149.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"148.93";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"149.13";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"149.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"149.14";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"149.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"148.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"149.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"149.05";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"149.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"149.00";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"148.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"149.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"149.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"149.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"149.08";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"149.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"148.82";"";"";"";"";"";"";"לךַג/ק"
