DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"5.13";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
