DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"93.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"93.10";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"93.08";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"93.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"93.04";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"93.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"93.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"93.38";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"93.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"93.03";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"93.24";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"93.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"93.15";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"93.49";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"93.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"93.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"93.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"93.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"93.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"93.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"93.13";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"93.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"93.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"92.86";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"93.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"93.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"93.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"93.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"93.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"93.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"93.25";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"93.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"93.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"93.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"93.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"93.22";"";"";"";"";"";"";"לךַג/ק"
