DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"16";"";"142.69";"";"";"";"";"";"";"Ð/÷"
"20160521";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160521";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160521";"19";"";"142.59";"";"";"";"";"";"";"Ð/÷"
"20160521";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"04";"";"142.95";"";"";"";"";"";"";"Ð/÷"
"20160522";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160522";"14";"";"142.90";"";"";"";"";"";"";"Ð/÷"
"20160522";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"19";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160523";"20";"";"142.59";"";"";"";"";"";"";"Ð/÷"
"20160523";"21";"";"142.55";"";"";"";"";"";"";"Ð/÷"
"20160523";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"02";"";"142.63";"";"";"";"";"";"";"Ð/÷"
"20160524";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"16";"";"142.52";"";"";"";"";"";"";"Ð/÷"
"20160524";"17";"";"142.54";"";"";"";"";"";"";"Ð/÷"
"20160524";"18";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160524";"19";"";"142.56";"";"";"";"";"";"";"Ð/÷"
"20160524";"20";"";"142.74";"";"";"";"";"";"";"Ð/÷"
"20160524";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160524";"22";"";"142.65";"";"";"";"";"";"";"Ð/÷"
"20160524";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"11";"";"142.61";"";"";"";"";"";"";"Ð/÷"
"20160525";"12";"";"142.56";"";"";"";"";"";"";"Ð/÷"
"20160525";"13";"";"142.50";"";"";"";"";"";"";"Ð/÷"
"20160525";"14";"";"142.60";"";"";"";"";"";"";"Ð/÷"
"20160525";"15";"";"142.59";"";"";"";"";"";"";"Ð/÷"
"20160525";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"18";"";"142.50";"";"";"";"";"";"";"Ð/÷"
"20160525";"19";"";"142.60";"";"";"";"";"";"";"Ð/÷"
"20160525";"20";"";"142.58";"";"";"";"";"";"";"Ð/÷"
"20160525";"21";"";"142.55";"";"";"";"";"";"";"Ð/÷"
"20160525";"22";"";"142.62";"";"";"";"";"";"";"Ð/÷"
"20160525";"23";"";"143.02";"";"";"";"";"";"";"Ð/÷"
"20160526";"00";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160526";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"02";"";"143.04";"";"";"";"";"";"";"Ð/÷"
"20160526";"03";"";"142.68";"";"";"";"";"";"";"Ð/÷"
"20160526";"04";"";"142.90";"";"";"";"";"";"";"Ð/÷"
"20160526";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160526";"13";"";"142.75";"";"";"";"";"";"";"Ð/÷"
"20160526";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"12";"";"142.66";"";"";"";"";"";"";"Ð/÷"
"20160527";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160527";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160528";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160529";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160530";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"00";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"01";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"02";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"03";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"04";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"05";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"06";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"07";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"08";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"09";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"10";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"11";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"12";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"13";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"14";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"15";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"16";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"17";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"18";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"19";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"20";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"21";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"22";"";"143.05";"";"";"";"";"";"";"Ð/÷"
"20160531";"23";"";"143.05";"";"";"";"";"";"";"Ð/÷"
