DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160519";"02";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"03";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"04";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"05";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"06";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160519";"16";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"17";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"18";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"19";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"20";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"21";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"22";"";"0.01";"";"";"";"";"";"";"градус"
"20160519";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160520";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160521";"13";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"14";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"15";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"16";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"17";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"18";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"19";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"20";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"21";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"22";"";"0.01";"";"";"";"";"";"";"градус"
"20160521";"23";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"00";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"01";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"02";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"03";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"04";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"05";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"06";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"07";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"08";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"09";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"10";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"11";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"12";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"13";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"14";"";"0.01";"";"";"";"";"";"";"градус"
"20160522";"15";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"16";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"17";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"18";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160522";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"01";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"02";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"03";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"04";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"05";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"06";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"07";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"08";"";"0.01";"";"";"";"";"";"";"градус"
"20160523";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"11";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"12";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"13";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"14";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"15";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"16";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"17";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"18";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160523";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"06";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"07";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"08";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"11";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"12";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"13";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"14";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"15";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"16";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"17";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"18";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160524";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"04";"";"0.01";"";"";"";"";"";"";"градус"
"20160525";"05";"";"0.01";"";"";"";"";"";"";"градус"
"20160525";"06";"";"0.01";"";"";"";"";"";"";"градус"
"20160525";"07";"";"0.01";"";"";"";"";"";"";"градус"
"20160525";"08";"";"0.01";"";"";"";"";"";"";"градус"
"20160525";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"11";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"12";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"13";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"14";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"15";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"16";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"17";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"18";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160525";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"06";"";"0.01";"";"";"";"";"";"";"градус"
"20160526";"07";"";"0.01";"";"";"";"";"";"";"градус"
"20160526";"08";"";"0.01";"";"";"";"";"";"";"градус"
"20160526";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"11";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"12";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"13";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"14";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"15";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"16";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"17";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"18";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160526";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"06";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"07";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"08";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"11";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"12";"";"0.00";"";"";"";"";"";"";"градус"
"20160527";"13";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"14";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"15";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"16";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"17";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"18";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"19";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"20";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"21";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"22";"";"-0.01";"";"";"";"";"";"";"градус"
"20160527";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"06";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"07";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"08";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"11";"";"-0.01";"";"";"";"";"";"";"градус"
"20160528";"12";"";"-0.01";"";"";"";"";"";"";"градус"
"20160528";"13";"";"-0.01";"";"";"";"";"";"";"градус"
"20160528";"14";"";"-0.01";"";"";"";"";"";"";"градус"
"20160528";"15";"";"-0.01";"";"";"";"";"";"";"градус"
"20160528";"16";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"17";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"18";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160528";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"06";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"07";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"08";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"11";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"12";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"13";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"14";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"15";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"16";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"17";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"18";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"19";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"20";"";"-0.01";"";"";"";"";"";"";"градус"
"20160529";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160529";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"06";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"07";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"08";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"11";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"12";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"13";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"14";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"15";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"16";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"17";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"18";"";"-0.01";"";"";"";"";"";"";"градус"
"20160530";"19";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"20";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"21";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"22";"";"0.00";"";"";"";"";"";"";"градус"
"20160530";"23";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"00";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"01";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"02";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"03";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"04";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"05";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"06";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"07";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"08";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"09";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"10";"";"0.00";"";"";"";"";"";"";"градус"
"20160531";"11";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"12";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"13";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"14";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"15";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"16";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"17";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"18";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"19";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"20";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"21";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"22";"";"-0.01";"";"";"";"";"";"";"градус"
"20160531";"23";"";"-0.01";"";"";"";"";"";"";"градус"
