DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"4.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"4.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"4.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"4.10";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"4.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"3.97";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"4.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"4.35";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"4.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"4.70";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"4.60";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"3.99";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"4.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"4.62";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"4.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"4.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"4.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"4.68";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"4.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"4.69";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
