DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"60.55";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"60.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"60.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"60.69";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"60.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"60.51";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"60.36";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"59.85";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"60.07";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"59.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"59.58";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"59.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"59.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"59.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"59.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"59.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"59.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"60.06";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"60.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"60.11";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"60.13";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"60.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"60.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"60.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"60.07";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"60.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"59.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"59.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"59.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"60.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"60.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"60.49";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"60.20";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"60.42";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"60.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"59.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"59.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"59.51";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"59.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"59.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"59.49";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"59.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"59.40";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"59.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"59.09";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"58.98";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"59.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"58.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"58.95";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"59.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"59.61";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"59.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"59.68";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"60.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"59.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"60.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"60.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"60.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"60.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"60.37";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"60.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"60.12";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"60.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"60.04";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"60.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"59.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"59.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"59.93";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"60.18";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"60.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"60.19";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"59.69";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"57.67";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"59.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"60.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"60.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"59.92";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"59.77";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"60.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"59.80";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"59.76";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"59.62";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"59.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"59.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"59.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"59.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"60.03";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"59.96";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"60.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"59.91";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"60.04";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"60.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"60.13";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"60.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"59.66";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"58.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"59.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"60.79";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"60.95";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"61.14";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"61.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"61.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"61.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"61.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"60.87";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"61.00";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"60.70";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"60.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"60.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"60.54";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"60.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"60.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"60.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"60.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"60.86";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"61.04";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"61.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"60.09";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"60.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"60.98";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"61.54";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"61.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"61.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"61.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"61.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"61.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"60.87";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"60.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"60.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"60.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"60.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"60.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"59.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"59.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"60.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"60.13";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"60.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"61.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"61.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"61.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"61.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"61.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"61.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"61.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"61.60";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"61.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"61.20";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"61.13";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"61.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"61.18";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"61.12";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"60.82";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"60.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"60.92";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"61.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"61.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"61.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"60.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"59.15";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"59.17";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"59.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"60.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"59.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"59.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"59.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"59.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"59.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"59.13";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"59.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"59.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"59.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"59.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"59.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"59.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"59.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"60.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"61.15";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"61.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"61.54";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"61.53";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"61.05";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"61.13";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"61.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"61.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"61.11";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"61.02";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"61.08";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"60.87";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"61.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"60.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"60.75";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"60.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"60.40";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"60.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"60.46";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"60.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"60.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"61.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"61.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"61.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"61.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"61.81";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"61.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"62.00";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"61.91";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"61.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"61.92";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"61.88";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"61.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"61.80";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"61.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"61.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"61.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"61.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"61.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"61.15";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"60.96";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"61.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"61.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"61.64";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"61.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"62.09";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"62.07";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"62.05";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"61.16";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"61.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"62.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"62.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"62.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"61.84";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"61.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"61.92";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"61.58";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"61.07";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"61.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"61.40";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"61.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"60.90";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"61.15";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"61.03";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"61.19";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"61.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"61.46";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"61.79";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"61.77";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"61.76";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"62.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"62.18";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"60.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"60.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"60.93";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"61.10";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"61.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"61.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"60.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"59.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"60.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"60.80";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"60.99";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"60.79";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"60.84";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"60.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"60.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"60.86";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"61.07";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"61.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"61.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"62.01";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"61.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"62.13";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"61.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"62.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"62.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"62.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"62.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"61.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"60.90";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"60.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"60.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"60.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"60.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"61.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"60.99";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"61.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"61.08";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"61.12";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"61.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"61.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"61.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"61.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"61.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"61.83";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"62.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"62.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"60.58";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"60.89";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"60.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"60.85";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"60.82";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"60.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"60.80";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"60.83";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"60.96";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"60.79";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"61.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"61.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"60.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"60.96";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"61.07";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"60.42";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"60.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"60.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"60.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"61.08";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"61.11";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"61.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"61.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"61.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"61.49";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"61.42";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"61.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"61.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"60.77";"";"";"";"";"";"";"לךַג/ק"
