DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"30.29";"";"";"";"";"";"";"н/см2*с"
"20160517";"03";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160517";"04";"";"30.81";"";"";"";"";"";"";"н/см2*с"
"20160517";"05";"";"30.46";"";"";"";"";"";"";"н/см2*с"
"20160517";"06";"";"31.12";"";"";"";"";"";"";"н/см2*с"
"20160517";"07";"";"30.04";"";"";"";"";"";"";"н/см2*с"
"20160517";"08";"";"30.28";"";"";"";"";"";"";"н/см2*с"
"20160517";"09";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160517";"10";"";"30.49";"";"";"";"";"";"";"н/см2*с"
"20160517";"11";"";"30.71";"";"";"";"";"";"";"н/см2*с"
"20160517";"12";"";"30.62";"";"";"";"";"";"";"н/см2*с"
"20160517";"13";"";"30.76";"";"";"";"";"";"";"н/см2*с"
"20160517";"14";"";"30.03";"";"";"";"";"";"";"н/см2*с"
"20160517";"15";"";"30.98";"";"";"";"";"";"";"н/см2*с"
"20160517";"16";"";"30.38";"";"";"";"";"";"";"н/см2*с"
"20160517";"17";"";"30.68";"";"";"";"";"";"";"н/см2*с"
"20160517";"18";"";"30.59";"";"";"";"";"";"";"н/см2*с"
"20160517";"19";"";"30.82";"";"";"";"";"";"";"н/см2*с"
"20160517";"20";"";"31.30";"";"";"";"";"";"";"н/см2*с"
"20160517";"21";"";"30.72";"";"";"";"";"";"";"н/см2*с"
"20160517";"22";"";"30.66";"";"";"";"";"";"";"н/см2*с"
"20160517";"23";"";"31.90";"";"";"";"";"";"";"н/см2*с"
"20160518";"00";"";"32.11";"";"";"";"";"";"";"н/см2*с"
"20160518";"01";"";"29.89";"";"";"";"";"";"";"н/см2*с"
"20160518";"02";"";"30.16";"";"";"";"";"";"";"н/см2*с"
"20160518";"03";"";"30.83";"";"";"";"";"";"";"н/см2*с"
"20160518";"04";"";"30.71";"";"";"";"";"";"";"н/см2*с"
"20160518";"05";"";"30.22";"";"";"";"";"";"";"н/см2*с"
"20160518";"06";"";"30.68";"";"";"";"";"";"";"н/см2*с"
"20160518";"07";"";"30.16";"";"";"";"";"";"";"н/см2*с"
"20160518";"08";"";"30.48";"";"";"";"";"";"";"н/см2*с"
"20160518";"09";"";"30.46";"";"";"";"";"";"";"н/см2*с"
"20160518";"10";"";"30.42";"";"";"";"";"";"";"н/см2*с"
"20160518";"11";"";"30.41";"";"";"";"";"";"";"н/см2*с"
"20160518";"12";"";"31.10";"";"";"";"";"";"";"н/см2*с"
"20160518";"13";"";"31.08";"";"";"";"";"";"";"н/см2*с"
"20160518";"14";"";"30.31";"";"";"";"";"";"";"н/см2*с"
"20160518";"15";"";"30.69";"";"";"";"";"";"";"н/см2*с"
"20160518";"16";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160518";"17";"";"30.56";"";"";"";"";"";"";"н/см2*с"
"20160518";"18";"";"30.45";"";"";"";"";"";"";"н/см2*с"
"20160518";"19";"";"31.61";"";"";"";"";"";"";"н/см2*с"
"20160518";"20";"";"30.88";"";"";"";"";"";"";"н/см2*с"
"20160518";"21";"";"30.48";"";"";"";"";"";"";"н/см2*с"
"20160518";"22";"";"31.33";"";"";"";"";"";"";"н/см2*с"
"20160518";"23";"";"30.74";"";"";"";"";"";"";"н/см2*с"
"20160519";"00";"";"30.70";"";"";"";"";"";"";"н/см2*с"
"20160519";"01";"";"29.79";"";"";"";"";"";"";"н/см2*с"
"20160519";"02";"";"31.67";"";"";"";"";"";"";"н/см2*с"
"20160519";"03";"";"31.28";"";"";"";"";"";"";"н/см2*с"
"20160519";"04";"";"29.54";"";"";"";"";"";"";"н/см2*с"
"20160519";"05";"";"30.25";"";"";"";"";"";"";"н/см2*с"
"20160519";"06";"";"31.01";"";"";"";"";"";"";"н/см2*с"
"20160519";"07";"";"30.04";"";"";"";"";"";"";"н/см2*с"
"20160519";"08";"";"30.80";"";"";"";"";"";"";"н/см2*с"
"20160519";"09";"";"31.00";"";"";"";"";"";"";"н/см2*с"
"20160519";"10";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160519";"11";"";"31.35";"";"";"";"";"";"";"н/см2*с"
"20160519";"12";"";"30.86";"";"";"";"";"";"";"н/см2*с"
"20160519";"13";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160519";"14";"";"30.09";"";"";"";"";"";"";"н/см2*с"
"20160519";"15";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160519";"16";"";"30.75";"";"";"";"";"";"";"н/см2*с"
"20160519";"17";"";"30.46";"";"";"";"";"";"";"н/см2*с"
"20160519";"18";"";"30.53";"";"";"";"";"";"";"н/см2*с"
"20160519";"19";"";"31.49";"";"";"";"";"";"";"н/см2*с"
"20160519";"20";"";"31.70";"";"";"";"";"";"";"н/см2*с"
"20160519";"21";"";"31.54";"";"";"";"";"";"";"н/см2*с"
"20160519";"22";"";"31.04";"";"";"";"";"";"";"н/см2*с"
"20160519";"23";"";"31.11";"";"";"";"";"";"";"н/см2*с"
"20160520";"00";"";"29.59";"";"";"";"";"";"";"н/см2*с"
"20160520";"01";"";"30.17";"";"";"";"";"";"";"н/см2*с"
"20160520";"02";"";"30.31";"";"";"";"";"";"";"н/см2*с"
"20160520";"03";"";"30.46";"";"";"";"";"";"";"н/см2*с"
"20160520";"04";"";"30.35";"";"";"";"";"";"";"н/см2*с"
"20160520";"05";"";"30.74";"";"";"";"";"";"";"н/см2*с"
"20160520";"06";"";"30.70";"";"";"";"";"";"";"н/см2*с"
"20160520";"07";"";"30.94";"";"";"";"";"";"";"н/см2*с"
"20160520";"08";"";"29.80";"";"";"";"";"";"";"н/см2*с"
"20160520";"09";"";"30.18";"";"";"";"";"";"";"н/см2*с"
"20160520";"10";"";"30.75";"";"";"";"";"";"";"н/см2*с"
"20160520";"11";"";"29.96";"";"";"";"";"";"";"н/см2*с"
"20160520";"12";"";"30.31";"";"";"";"";"";"";"н/см2*с"
"20160520";"13";"";"30.98";"";"";"";"";"";"";"н/см2*с"
"20160520";"14";"";"30.02";"";"";"";"";"";"";"н/см2*с"
"20160520";"15";"";"30.04";"";"";"";"";"";"";"н/см2*с"
"20160520";"16";"";"30.74";"";"";"";"";"";"";"н/см2*с"
"20160520";"17";"";"30.84";"";"";"";"";"";"";"н/см2*с"
"20160520";"18";"";"30.74";"";"";"";"";"";"";"н/см2*с"
"20160520";"19";"";"31.93";"";"";"";"";"";"";"н/см2*с"
"20160520";"20";"";"31.31";"";"";"";"";"";"";"н/см2*с"
"20160520";"21";"";"30.85";"";"";"";"";"";"";"н/см2*с"
"20160520";"22";"";"31.43";"";"";"";"";"";"";"н/см2*с"
"20160520";"23";"";"29.90";"";"";"";"";"";"";"н/см2*с"
"20160521";"00";"";"31.06";"";"";"";"";"";"";"н/см2*с"
"20160521";"01";"";"32.57";"";"";"";"";"";"";"н/см2*с"
"20160521";"02";"";"31.24";"";"";"";"";"";"";"н/см2*с"
"20160521";"03";"";"31.61";"";"";"";"";"";"";"н/см2*с"
"20160521";"04";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160521";"05";"";"30.46";"";"";"";"";"";"";"н/см2*с"
"20160521";"06";"";"31.69";"";"";"";"";"";"";"н/см2*с"
"20160521";"07";"";"31.03";"";"";"";"";"";"";"н/см2*с"
"20160521";"08";"";"30.20";"";"";"";"";"";"";"н/см2*с"
"20160521";"09";"";"31.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"10";"";"31.24";"";"";"";"";"";"";"н/см2*с"
"20160521";"11";"";"31.62";"";"";"";"";"";"";"н/см2*с"
"20160521";"12";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160521";"13";"";"30.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"14";"";"30.07";"";"";"";"";"";"";"н/см2*с"
"20160521";"15";"";"30.12";"";"";"";"";"";"";"н/см2*с"
"20160521";"16";"";"30.59";"";"";"";"";"";"";"н/см2*с"
"20160521";"17";"";"30.69";"";"";"";"";"";"";"н/см2*с"
"20160521";"18";"";"31.05";"";"";"";"";"";"";"н/см2*с"
"20160521";"19";"";"31.12";"";"";"";"";"";"";"н/см2*с"
"20160521";"20";"";"29.87";"";"";"";"";"";"";"н/см2*с"
"20160521";"21";"";"30.25";"";"";"";"";"";"";"н/см2*с"
"20160521";"22";"";"30.56";"";"";"";"";"";"";"н/см2*с"
"20160521";"23";"";"31.14";"";"";"";"";"";"";"н/см2*с"
"20160522";"00";"";"30.52";"";"";"";"";"";"";"н/см2*с"
"20160522";"01";"";"31.65";"";"";"";"";"";"";"н/см2*с"
"20160522";"02";"";"31.38";"";"";"";"";"";"";"н/см2*с"
"20160522";"03";"";"30.58";"";"";"";"";"";"";"н/см2*с"
"20160522";"04";"";"30.39";"";"";"";"";"";"";"н/см2*с"
"20160522";"05";"";"30.46";"";"";"";"";"";"";"н/см2*с"
"20160522";"06";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160522";"07";"";"31.27";"";"";"";"";"";"";"н/см2*с"
"20160522";"08";"";"31.23";"";"";"";"";"";"";"н/см2*с"
"20160522";"09";"";"31.78";"";"";"";"";"";"";"н/см2*с"
"20160522";"10";"";"30.93";"";"";"";"";"";"";"н/см2*с"
"20160522";"11";"";"31.22";"";"";"";"";"";"";"н/см2*с"
"20160522";"12";"";"30.10";"";"";"";"";"";"";"н/см2*с"
"20160522";"13";"";"31.05";"";"";"";"";"";"";"н/см2*с"
"20160522";"14";"";"29.58";"";"";"";"";"";"";"н/см2*с"
"20160522";"15";"";"32.16";"";"";"";"";"";"";"н/см2*с"
"20160522";"16";"";"30.87";"";"";"";"";"";"";"н/см2*с"
"20160522";"17";"";"30.94";"";"";"";"";"";"";"н/см2*с"
"20160522";"18";"";"30.62";"";"";"";"";"";"";"н/см2*с"
"20160522";"19";"";"32.38";"";"";"";"";"";"";"н/см2*с"
"20160522";"20";"";"32.30";"";"";"";"";"";"";"н/см2*с"
"20160522";"21";"";"31.07";"";"";"";"";"";"";"н/см2*с"
"20160522";"22";"";"30.90";"";"";"";"";"";"";"н/см2*с"
"20160522";"23";"";"29.49";"";"";"";"";"";"";"н/см2*с"
"20160523";"00";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160523";"01";"";"30.50";"";"";"";"";"";"";"н/см2*с"
"20160523";"02";"";"31.31";"";"";"";"";"";"";"н/см2*с"
"20160523";"03";"";"31.17";"";"";"";"";"";"";"н/см2*с"
"20160523";"04";"";"30.96";"";"";"";"";"";"";"н/см2*с"
"20160523";"05";"";"30.90";"";"";"";"";"";"";"н/см2*с"
"20160523";"06";"";"31.29";"";"";"";"";"";"";"н/см2*с"
"20160523";"07";"";"30.62";"";"";"";"";"";"";"н/см2*с"
"20160523";"08";"";"31.34";"";"";"";"";"";"";"н/см2*с"
"20160523";"09";"";"30.30";"";"";"";"";"";"";"н/см2*с"
"20160523";"10";"";"31.51";"";"";"";"";"";"";"н/см2*с"
"20160523";"11";"";"31.29";"";"";"";"";"";"";"н/см2*с"
"20160523";"12";"";"30.68";"";"";"";"";"";"";"н/см2*с"
"20160523";"13";"";"29.67";"";"";"";"";"";"";"н/см2*с"
"20160523";"14";"";"30.14";"";"";"";"";"";"";"н/см2*с"
"20160523";"15";"";"30.58";"";"";"";"";"";"";"н/см2*с"
"20160523";"16";"";"30.69";"";"";"";"";"";"";"н/см2*с"
"20160523";"17";"";"30.09";"";"";"";"";"";"";"н/см2*с"
"20160523";"18";"";"31.57";"";"";"";"";"";"";"н/см2*с"
"20160523";"19";"";"30.86";"";"";"";"";"";"";"н/см2*с"
"20160523";"20";"";"30.13";"";"";"";"";"";"";"н/см2*с"
"20160523";"21";"";"30.51";"";"";"";"";"";"";"н/см2*с"
"20160523";"22";"";"30.21";"";"";"";"";"";"";"н/см2*с"
"20160523";"23";"";"30.70";"";"";"";"";"";"";"н/см2*с"
"20160524";"00";"";"30.56";"";"";"";"";"";"";"н/см2*с"
"20160524";"01";"";"30.84";"";"";"";"";"";"";"н/см2*с"
"20160524";"02";"";"31.30";"";"";"";"";"";"";"н/см2*с"
"20160524";"03";"";"30.55";"";"";"";"";"";"";"н/см2*с"
"20160524";"04";"";"29.90";"";"";"";"";"";"";"н/см2*с"
"20160524";"05";"";"30.95";"";"";"";"";"";"";"н/см2*с"
"20160524";"06";"";"32.00";"";"";"";"";"";"";"н/см2*с"
"20160524";"07";"";"30.11";"";"";"";"";"";"";"н/см2*с"
"20160524";"08";"";"29.46";"";"";"";"";"";"";"н/см2*с"
"20160524";"09";"";"30.74";"";"";"";"";"";"";"н/см2*с"
"20160524";"10";"";"30.11";"";"";"";"";"";"";"н/см2*с"
"20160524";"11";"";"30.43";"";"";"";"";"";"";"н/см2*с"
"20160524";"12";"";"30.49";"";"";"";"";"";"";"н/см2*с"
"20160524";"13";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160524";"14";"";"31.48";"";"";"";"";"";"";"н/см2*с"
"20160524";"15";"";"30.43";"";"";"";"";"";"";"н/см2*с"
"20160524";"16";"";"31.58";"";"";"";"";"";"";"н/см2*с"
"20160524";"17";"";"30.54";"";"";"";"";"";"";"н/см2*с"
"20160524";"18";"";"31.39";"";"";"";"";"";"";"н/см2*с"
"20160524";"19";"";"30.83";"";"";"";"";"";"";"н/см2*с"
"20160524";"20";"";"30.17";"";"";"";"";"";"";"н/см2*с"
"20160524";"21";"";"30.51";"";"";"";"";"";"";"н/см2*с"
"20160524";"22";"";"30.71";"";"";"";"";"";"";"н/см2*с"
"20160524";"23";"";"29.95";"";"";"";"";"";"";"н/см2*с"
"20160525";"00";"";"30.10";"";"";"";"";"";"";"н/см2*с"
"20160525";"01";"";"30.10";"";"";"";"";"";"";"н/см2*с"
"20160525";"02";"";"30.81";"";"";"";"";"";"";"н/см2*с"
"20160525";"03";"";"29.98";"";"";"";"";"";"";"н/см2*с"
"20160525";"04";"";"30.53";"";"";"";"";"";"";"н/см2*с"
"20160525";"05";"";"30.11";"";"";"";"";"";"";"н/см2*с"
"20160525";"06";"";"30.52";"";"";"";"";"";"";"н/см2*с"
"20160525";"07";"";"30.79";"";"";"";"";"";"";"н/см2*с"
"20160525";"08";"";"30.40";"";"";"";"";"";"";"н/см2*с"
"20160525";"09";"";"30.71";"";"";"";"";"";"";"н/см2*с"
"20160525";"10";"";"30.15";"";"";"";"";"";"";"н/см2*с"
"20160525";"11";"";"30.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"12";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160525";"13";"";"30.80";"";"";"";"";"";"";"н/см2*с"
"20160525";"14";"";"29.93";"";"";"";"";"";"";"н/см2*с"
"20160525";"15";"";"30.75";"";"";"";"";"";"";"н/см2*с"
"20160525";"16";"";"30.99";"";"";"";"";"";"";"н/см2*с"
"20160525";"17";"";"30.59";"";"";"";"";"";"";"н/см2*с"
"20160525";"18";"";"30.16";"";"";"";"";"";"";"н/см2*с"
"20160525";"19";"";"30.73";"";"";"";"";"";"";"н/см2*с"
"20160525";"20";"";"29.92";"";"";"";"";"";"";"н/см2*с"
"20160525";"21";"";"30.10";"";"";"";"";"";"";"н/см2*с"
"20160525";"22";"";"29.17";"";"";"";"";"";"";"н/см2*с"
"20160525";"23";"";"31.81";"";"";"";"";"";"";"н/см2*с"
"20160526";"00";"";"30.90";"";"";"";"";"";"";"н/см2*с"
"20160526";"01";"";"31.46";"";"";"";"";"";"";"н/см2*с"
"20160526";"02";"";"30.47";"";"";"";"";"";"";"н/см2*с"
"20160526";"03";"";"30.21";"";"";"";"";"";"";"н/см2*с"
"20160526";"04";"";"30.21";"";"";"";"";"";"";"н/см2*с"
"20160526";"05";"";"29.51";"";"";"";"";"";"";"н/см2*с"
"20160526";"06";"";"29.52";"";"";"";"";"";"";"н/см2*с"
"20160526";"07";"";"29.94";"";"";"";"";"";"";"н/см2*с"
"20160526";"08";"";"29.95";"";"";"";"";"";"";"н/см2*с"
"20160526";"09";"";"29.85";"";"";"";"";"";"";"н/см2*с"
"20160526";"10";"";"30.19";"";"";"";"";"";"";"н/см2*с"
"20160526";"11";"";"29.23";"";"";"";"";"";"";"н/см2*с"
"20160526";"12";"";"30.34";"";"";"";"";"";"";"н/см2*с"
"20160526";"13";"";"30.03";"";"";"";"";"";"";"н/см2*с"
"20160526";"14";"";"30.07";"";"";"";"";"";"";"н/см2*с"
"20160526";"15";"";"29.70";"";"";"";"";"";"";"н/см2*с"
"20160526";"16";"";"30.22";"";"";"";"";"";"";"н/см2*с"
"20160526";"17";"";"30.24";"";"";"";"";"";"";"н/см2*с"
"20160526";"18";"";"30.66";"";"";"";"";"";"";"н/см2*с"
"20160526";"19";"";"30.34";"";"";"";"";"";"";"н/см2*с"
"20160526";"20";"";"30.70";"";"";"";"";"";"";"н/см2*с"
"20160526";"21";"";"30.62";"";"";"";"";"";"";"н/см2*с"
"20160526";"22";"";"29.38";"";"";"";"";"";"";"н/см2*с"
"20160526";"23";"";"29.63";"";"";"";"";"";"";"н/см2*с"
"20160527";"00";"";"30.30";"";"";"";"";"";"";"н/см2*с"
"20160527";"01";"";"29.46";"";"";"";"";"";"";"н/см2*с"
"20160527";"02";"";"30.87";"";"";"";"";"";"";"н/см2*с"
"20160527";"03";"";"30.00";"";"";"";"";"";"";"н/см2*с"
"20160527";"04";"";"30.48";"";"";"";"";"";"";"н/см2*с"
"20160527";"05";"";"29.69";"";"";"";"";"";"";"н/см2*с"
"20160527";"06";"";"29.21";"";"";"";"";"";"";"н/см2*с"
"20160527";"07";"";"30.84";"";"";"";"";"";"";"н/см2*с"
"20160527";"08";"";"29.21";"";"";"";"";"";"";"н/см2*с"
"20160527";"09";"";"29.97";"";"";"";"";"";"";"н/см2*с"
"20160527";"10";"";"30.53";"";"";"";"";"";"";"н/см2*с"
"20160527";"11";"";"30.56";"";"";"";"";"";"";"н/см2*с"
"20160527";"12";"";"30.10";"";"";"";"";"";"";"н/см2*с"
"20160527";"13";"";"30.10";"";"";"";"";"";"";"н/см2*с"
"20160527";"14";"";"30.49";"";"";"";"";"";"";"н/см2*с"
"20160527";"15";"";"30.81";"";"";"";"";"";"";"н/см2*с"
"20160527";"16";"";"29.73";"";"";"";"";"";"";"н/см2*с"
"20160527";"17";"";"30.06";"";"";"";"";"";"";"н/см2*с"
"20160527";"18";"";"30.02";"";"";"";"";"";"";"н/см2*с"
"20160527";"19";"";"30.89";"";"";"";"";"";"";"н/см2*с"
"20160527";"20";"";"30.15";"";"";"";"";"";"";"н/см2*с"
"20160527";"21";"";"29.70";"";"";"";"";"";"";"н/см2*с"
"20160527";"22";"";"30.70";"";"";"";"";"";"";"н/см2*с"
"20160527";"23";"";"30.84";"";"";"";"";"";"";"н/см2*с"
"20160528";"00";"";"30.66";"";"";"";"";"";"";"н/см2*с"
"20160528";"01";"";"30.02";"";"";"";"";"";"";"н/см2*с"
"20160528";"02";"";"30.58";"";"";"";"";"";"";"н/см2*с"
"20160528";"03";"";"29.84";"";"";"";"";"";"";"н/см2*с"
"20160528";"04";"";"30.57";"";"";"";"";"";"";"н/см2*с"
"20160528";"05";"";"29.91";"";"";"";"";"";"";"н/см2*с"
"20160528";"06";"";"29.54";"";"";"";"";"";"";"н/см2*с"
"20160528";"07";"";"29.98";"";"";"";"";"";"";"н/см2*с"
"20160528";"08";"";"29.23";"";"";"";"";"";"";"н/см2*с"
"20160528";"09";"";"29.80";"";"";"";"";"";"";"н/см2*с"
"20160528";"10";"";"30.13";"";"";"";"";"";"";"н/см2*с"
"20160528";"11";"";"29.36";"";"";"";"";"";"";"н/см2*с"
"20160528";"12";"";"30.07";"";"";"";"";"";"";"н/см2*с"
"20160528";"13";"";"30.02";"";"";"";"";"";"";"н/см2*с"
"20160528";"14";"";"29.98";"";"";"";"";"";"";"н/см2*с"
"20160528";"15";"";"29.82";"";"";"";"";"";"";"н/см2*с"
"20160528";"16";"";"29.17";"";"";"";"";"";"";"н/см2*с"
"20160528";"17";"";"30.72";"";"";"";"";"";"";"н/см2*с"
"20160528";"18";"";"30.26";"";"";"";"";"";"";"н/см2*с"
"20160528";"19";"";"29.70";"";"";"";"";"";"";"н/см2*с"
"20160528";"20";"";"29.21";"";"";"";"";"";"";"н/см2*с"
"20160528";"21";"";"29.74";"";"";"";"";"";"";"н/см2*с"
"20160528";"22";"";"29.61";"";"";"";"";"";"";"н/см2*с"
"20160528";"23";"";"29.26";"";"";"";"";"";"";"н/см2*с"
"20160529";"00";"";"30.32";"";"";"";"";"";"";"н/см2*с"
"20160529";"01";"";"29.36";"";"";"";"";"";"";"н/см2*с"
"20160529";"02";"";"30.02";"";"";"";"";"";"";"н/см2*с"
"20160529";"03";"";"29.13";"";"";"";"";"";"";"н/см2*с"
"20160529";"04";"";"30.06";"";"";"";"";"";"";"н/см2*с"
"20160529";"05";"";"30.16";"";"";"";"";"";"";"н/см2*с"
"20160529";"06";"";"28.89";"";"";"";"";"";"";"н/см2*с"
"20160529";"07";"";"28.83";"";"";"";"";"";"";"н/см2*с"
"20160529";"08";"";"29.87";"";"";"";"";"";"";"н/см2*с"
"20160529";"09";"";"29.41";"";"";"";"";"";"";"н/см2*с"
"20160529";"10";"";"30.57";"";"";"";"";"";"";"н/см2*с"
"20160529";"11";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160529";"12";"";"30.68";"";"";"";"";"";"";"н/см2*с"
"20160529";"13";"";"29.56";"";"";"";"";"";"";"н/см2*с"
"20160529";"14";"";"28.77";"";"";"";"";"";"";"н/см2*с"
"20160529";"15";"";"29.36";"";"";"";"";"";"";"н/см2*с"
"20160529";"16";"";"30.63";"";"";"";"";"";"";"н/см2*с"
"20160529";"17";"";"29.15";"";"";"";"";"";"";"н/см2*с"
"20160529";"18";"";"29.53";"";"";"";"";"";"";"н/см2*с"
"20160529";"19";"";"29.53";"";"";"";"";"";"";"н/см2*с"
"20160529";"20";"";"29.84";"";"";"";"";"";"";"н/см2*с"
"20160529";"21";"";"30.47";"";"";"";"";"";"";"н/см2*с"
"20160529";"22";"";"29.42";"";"";"";"";"";"";"н/см2*с"
"20160529";"23";"";"29.60";"";"";"";"";"";"";"н/см2*с"
"20160530";"00";"";"30.23";"";"";"";"";"";"";"н/см2*с"
"20160530";"01";"";"29.33";"";"";"";"";"";"";"н/см2*с"
"20160530";"02";"";"29.27";"";"";"";"";"";"";"н/см2*с"
"20160530";"03";"";"29.41";"";"";"";"";"";"";"н/см2*с"
"20160530";"04";"";"29.75";"";"";"";"";"";"";"н/см2*с"
"20160530";"05";"";"29.30";"";"";"";"";"";"";"н/см2*с"
"20160530";"06";"";"29.36";"";"";"";"";"";"";"н/см2*с"
"20160530";"07";"";"29.47";"";"";"";"";"";"";"н/см2*с"
"20160530";"08";"";"30.56";"";"";"";"";"";"";"н/см2*с"
"20160530";"09";"";"29.37";"";"";"";"";"";"";"н/см2*с"
"20160530";"10";"";"29.99";"";"";"";"";"";"";"н/см2*с"
"20160530";"11";"";"30.24";"";"";"";"";"";"";"н/см2*с"
"20160530";"12";"";"29.55";"";"";"";"";"";"";"н/см2*с"
"20160530";"13";"";"29.46";"";"";"";"";"";"";"н/см2*с"
"20160530";"14";"";"29.78";"";"";"";"";"";"";"н/см2*с"
"20160530";"15";"";"28.59";"";"";"";"";"";"";"н/см2*с"
"20160530";"16";"";"30.12";"";"";"";"";"";"";"н/см2*с"
"20160530";"17";"";"29.48";"";"";"";"";"";"";"н/см2*с"
"20160530";"18";"";"29.95";"";"";"";"";"";"";"н/см2*с"
"20160530";"19";"";"29.66";"";"";"";"";"";"";"н/см2*с"
"20160530";"20";"";"30.65";"";"";"";"";"";"";"н/см2*с"
"20160530";"21";"";"29.70";"";"";"";"";"";"";"н/см2*с"
"20160530";"22";"";"30.15";"";"";"";"";"";"";"н/см2*с"
"20160530";"23";"";"29.33";"";"";"";"";"";"";"н/см2*с"
"20160531";"00";"";"28.19";"";"";"";"";"";"";"н/см2*с"
"20160531";"01";"";"29.31";"";"";"";"";"";"";"н/см2*с"
"20160531";"02";"";"30.35";"";"";"";"";"";"";"н/см2*с"
"20160531";"03";"";"29.37";"";"";"";"";"";"";"н/см2*с"
"20160531";"04";"";"29.93";"";"";"";"";"";"";"н/см2*с"
"20160531";"05";"";"28.36";"";"";"";"";"";"";"н/см2*с"
"20160531";"06";"";"30.00";"";"";"";"";"";"";"н/см2*с"
"20160531";"07";"";"29.32";"";"";"";"";"";"";"н/см2*с"
"20160531";"08";"";"30.51";"";"";"";"";"";"";"н/см2*с"
"20160531";"09";"";"28.94";"";"";"";"";"";"";"н/см2*с"
"20160531";"10";"";"29.14";"";"";"";"";"";"";"н/см2*с"
"20160531";"11";"";"29.24";"";"";"";"";"";"";"н/см2*с"
"20160531";"12";"";"29.50";"";"";"";"";"";"";"н/см2*с"
"20160531";"13";"";"28.75";"";"";"";"";"";"";"н/см2*с"
"20160531";"14";"";"29.97";"";"";"";"";"";"";"н/см2*с"
"20160531";"15";"";"29.37";"";"";"";"";"";"";"н/см2*с"
"20160531";"16";"";"29.34";"";"";"";"";"";"";"н/см2*с"
"20160531";"17";"";"29.48";"";"";"";"";"";"";"н/см2*с"
"20160531";"18";"";"30.42";"";"";"";"";"";"";"н/см2*с"
"20160531";"19";"";"29.33";"";"";"";"";"";"";"н/см2*с"
"20160531";"20";"";"30.26";"";"";"";"";"";"";"н/см2*с"
"20160531";"21";"";"28.89";"";"";"";"";"";"";"н/см2*с"
"20160531";"22";"";"28.57";"";"";"";"";"";"";"н/см2*с"
"20160531";"23";"";"29.21";"";"";"";"";"";"";"н/см2*с"
