DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"11";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"12";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"13";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"14";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"15";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"16";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"17";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"18";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"19";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"20";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"21";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"22";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"23";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"00";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"01";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"02";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"03";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"04";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"05";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"06";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"07";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"08";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"09";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"10";"";"142.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"11";"";"142.38";"";"";"";"";"";"";"Ð/÷"
"20160418";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160418";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"10";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"11";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"12";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"13";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"14";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"15";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"16";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"17";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"18";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"19";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"20";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"21";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"22";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160419";"23";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"00";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"01";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"02";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"03";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"04";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"05";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"06";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"07";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"08";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"09";"";"142.53";"";"";"";"";"";"";"Ð/÷"
"20160420";"10";"";"141.71";"";"";"";"";"";"";"Ð/÷"
"20160420";"11";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"12";"";"141.92";"";"";"";"";"";"";"Ð/÷"
"20160420";"13";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"14";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"15";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"16";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"17";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"18";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"19";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"20";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160420";"21";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160420";"22";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160420";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160421";"00";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160421";"01";"";"141.95";"";"";"";"";"";"";"Ð/÷"
"20160421";"02";"";"141.56";"";"";"";"";"";"";"Ð/÷"
"20160421";"03";"";"141.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"04";"";"141.94";"";"";"";"";"";"";"Ð/÷"
"20160421";"05";"";"141.83";"";"";"";"";"";"";"Ð/÷"
"20160421";"06";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160421";"07";"";"141.89";"";"";"";"";"";"";"Ð/÷"
"20160421";"08";"";"141.57";"";"";"";"";"";"";"Ð/÷"
"20160421";"09";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160421";"10";"";"141.47";"";"";"";"";"";"";"Ð/÷"
"20160421";"11";"";"141.55";"";"";"";"";"";"";"Ð/÷"
"20160421";"12";"";"141.71";"";"";"";"";"";"";"Ð/÷"
"20160421";"13";"";"141.63";"";"";"";"";"";"";"Ð/÷"
"20160421";"14";"";"141.57";"";"";"";"";"";"";"Ð/÷"
"20160421";"15";"";"141.89";"";"";"";"";"";"";"Ð/÷"
"20160421";"16";"";"141.91";"";"";"";"";"";"";"Ð/÷"
"20160421";"17";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160421";"18";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160421";"19";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160421";"20";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160421";"21";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160421";"22";"";"141.85";"";"";"";"";"";"";"Ð/÷"
"20160421";"23";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160422";"00";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160422";"01";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160422";"02";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160422";"03";"";"142.27";"";"";"";"";"";"";"Ð/÷"
"20160422";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"05";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"06";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"07";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"08";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160422";"09";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"10";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"11";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160422";"12";"";"142.04";"";"";"";"";"";"";"Ð/÷"
"20160422";"13";"";"142.03";"";"";"";"";"";"";"Ð/÷"
"20160422";"14";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"15";"";"142.09";"";"";"";"";"";"";"Ð/÷"
"20160422";"16";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"17";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"18";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160422";"19";"";"142.02";"";"";"";"";"";"";"Ð/÷"
"20160422";"20";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"21";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"22";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160422";"23";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160423";"00";"";"141.83";"";"";"";"";"";"";"Ð/÷"
"20160423";"01";"";"141.79";"";"";"";"";"";"";"Ð/÷"
"20160423";"02";"";"141.85";"";"";"";"";"";"";"Ð/÷"
"20160423";"03";"";"141.99";"";"";"";"";"";"";"Ð/÷"
"20160423";"04";"";"142.01";"";"";"";"";"";"";"Ð/÷"
"20160423";"05";"";"142.00";"";"";"";"";"";"";"Ð/÷"
"20160423";"06";"";"141.80";"";"";"";"";"";"";"Ð/÷"
"20160423";"07";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160423";"08";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160423";"09";"";"141.56";"";"";"";"";"";"";"Ð/÷"
"20160423";"10";"";"141.53";"";"";"";"";"";"";"Ð/÷"
"20160423";"11";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160423";"12";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160423";"13";"";"141.69";"";"";"";"";"";"";"Ð/÷"
"20160423";"14";"";"141.41";"";"";"";"";"";"";"Ð/÷"
"20160423";"15";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160423";"16";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160423";"17";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160423";"18";"";"141.47";"";"";"";"";"";"";"Ð/÷"
"20160423";"19";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160423";"20";"";"141.70";"";"";"";"";"";"";"Ð/÷"
"20160423";"21";"";"141.72";"";"";"";"";"";"";"Ð/÷"
"20160423";"22";"";"141.58";"";"";"";"";"";"";"Ð/÷"
"20160423";"23";"";"141.65";"";"";"";"";"";"";"Ð/÷"
"20160424";"00";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160424";"01";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160424";"02";"";"141.53";"";"";"";"";"";"";"Ð/÷"
"20160424";"03";"";"141.52";"";"";"";"";"";"";"Ð/÷"
"20160424";"04";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160424";"05";"";"141.44";"";"";"";"";"";"";"Ð/÷"
"20160424";"06";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160424";"07";"";"141.54";"";"";"";"";"";"";"Ð/÷"
"20160424";"08";"";"141.46";"";"";"";"";"";"";"Ð/÷"
"20160424";"09";"";"141.51";"";"";"";"";"";"";"Ð/÷"
"20160424";"10";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160424";"11";"";"141.38";"";"";"";"";"";"";"Ð/÷"
"20160424";"12";"";"141.47";"";"";"";"";"";"";"Ð/÷"
"20160424";"13";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160424";"14";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160424";"15";"";"141.50";"";"";"";"";"";"";"Ð/÷"
"20160424";"16";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160424";"17";"";"141.34";"";"";"";"";"";"";"Ð/÷"
"20160424";"18";"";"141.44";"";"";"";"";"";"";"Ð/÷"
"20160424";"19";"";"141.43";"";"";"";"";"";"";"Ð/÷"
"20160424";"20";"";"141.44";"";"";"";"";"";"";"Ð/÷"
"20160424";"21";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160424";"22";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160424";"23";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"00";"";"141.48";"";"";"";"";"";"";"Ð/÷"
"20160425";"01";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"02";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"03";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"04";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"06";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"07";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"08";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"09";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"10";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"11";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"12";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"13";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"14";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"15";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"17";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"18";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"19";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"20";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"21";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"22";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160425";"23";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"00";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"01";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"02";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"03";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"04";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"05";"";"141.24";"";"";"";"";"";"";"Ð/÷"
"20160426";"06";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"07";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"08";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"09";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"10";"";"141.05";"";"";"";"";"";"";"Ð/÷"
"20160426";"11";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"12";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"13";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"14";"";"141.34";"";"";"";"";"";"";"Ð/÷"
"20160426";"15";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"16";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"17";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"18";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"19";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"20";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160426";"21";"";"141.35";"";"";"";"";"";"";"Ð/÷"
"20160426";"22";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160426";"23";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"00";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"01";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"02";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"03";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"04";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"05";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160427";"06";"";"141.07";"";"";"";"";"";"";"Ð/÷"
"20160427";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"08";"";"140.99";"";"";"";"";"";"";"Ð/÷"
"20160427";"09";"";"140.83";"";"";"";"";"";"";"Ð/÷"
"20160427";"10";"";"140.98";"";"";"";"";"";"";"Ð/÷"
"20160427";"11";"";"140.98";"";"";"";"";"";"";"Ð/÷"
"20160427";"12";"";"140.99";"";"";"";"";"";"";"Ð/÷"
"20160427";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160427";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"00";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"01";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"02";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"05";"";"141.19";"";"";"";"";"";"";"Ð/÷"
"20160428";"06";"";"141.00";"";"";"";"";"";"";"Ð/÷"
"20160428";"07";"";"141.01";"";"";"";"";"";"";"Ð/÷"
"20160428";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160428";"12";"";"141.01";"";"";"";"";"";"";"Ð/÷"
"20160428";"13";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"14";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"15";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"16";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"17";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"18";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"19";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"20";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"21";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"22";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160428";"23";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160429";"00";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160429";"01";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160429";"02";"";"141.23";"";"";"";"";"";"";"Ð/÷"
"20160429";"03";"";"141.43";"";"";"";"";"";"";"Ð/÷"
"20160429";"04";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160429";"05";"";"141.49";"";"";"";"";"";"";"Ð/÷"
"20160429";"06";"";"141.21";"";"";"";"";"";"";"Ð/÷"
"20160429";"07";"";"140.96";"";"";"";"";"";"";"Ð/÷"
"20160429";"08";"";"140.96";"";"";"";"";"";"";"Ð/÷"
"20160429";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160429";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"00";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"01";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"02";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"03";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"04";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"05";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"06";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"07";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"08";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"09";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"10";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"11";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"12";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"13";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"14";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"15";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"16";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"17";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"18";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"19";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"20";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"21";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"22";"";"140.97";"";"";"";"";"";"";"Ð/÷"
"20160430";"23";"";"140.97";"";"";"";"";"";"";"Ð/÷"
