DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"4.87";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"4.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"4.71";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"4.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"4.83";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"4.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"4.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"4.73";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"4.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"4.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"4.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"4.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"4.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"4.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"4.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"4.76";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"4.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"4.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"4.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"4.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"4.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"4.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"4.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"4.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"4.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"4.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"4.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"4.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"4.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"4.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"4.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"4.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"4.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"4.52";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"4.56";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"4.54";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"4.55";"";"";"";"";"";"";"לךַג/ק"
