DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"76.61";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"76.45";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"76.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"76.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"76.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"76.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"76.82";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"76.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"76.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"76.62";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"76.60";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"76.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"76.87";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"76.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"76.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"76.79";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"76.52";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"76.70";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"76.66";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"76.72";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"76.78";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"76.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"76.63";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"76.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"76.58";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"76.69";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"76.67";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"76.53";"";"";"";"";"";"";"לךַג/ק"
