DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"22.61";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"22.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"22.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"23.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"22.98";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"22.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"22.85";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"22.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"22.35";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"22.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"22.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"22.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"21.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"21.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"21.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"22.51";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"22.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"21.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"22.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"22.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"22.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"22.36";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"22.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"22.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"22.55";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"22.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"22.99";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"22.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"22.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"22.73";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"22.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"22.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"22.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"22.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"22.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"23.02";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"22.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"22.86";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"22.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"22.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"22.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"22.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"22.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"22.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"22.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"22.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"22.38";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"22.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"22.09";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"22.17";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"22.08";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"22.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"22.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"21.99";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"21.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"21.90";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"21.79";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"21.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"21.89";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"21.96";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"22.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"22.35";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"22.37";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"22.12";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"22.06";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"22.07";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"22.02";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"21.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"22.01";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"21.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"22.05";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"22.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"22.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"22.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"22.62";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"22.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"22.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"22.25";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"22.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"22.10";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"21.93";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"21.91";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"21.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"21.71";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"21.76";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"21.85";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"21.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"21.95";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"22.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"22.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"22.43";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"22.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"22.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"22.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"22.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"22.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"22.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"21.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"21.95";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"21.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"22.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"22.13";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"22.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"22.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"22.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"22.48";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"22.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"22.63";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"22.64";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"22.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"22.58";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"22.47";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"22.44";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"22.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"22.33";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"22.27";"";"";"";"";"";"";"לךַג/ק"
