DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"93.96";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"94.04";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"93.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"93.51";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"93.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"93.41";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"93.97";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"93.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"94.10";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"93.99";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"93.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"93.78";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"93.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"93.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"93.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"93.83";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"93.88";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"93.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"93.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"93.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"93.77";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"93.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"93.46";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"93.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"93.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"93.76";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"93.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"93.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"93.75";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"93.53";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"93.87";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"93.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"93.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"94.00";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"93.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"93.63";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"93.48";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"93.50";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"93.95";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"93.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"93.70";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"93.67";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"93.64";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"93.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"93.61";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"93.80";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"93.72";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"93.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"93.82";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"93.93";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"93.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"93.65";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"93.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"93.71";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"93.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"93.62";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"93.69";"";"";"";"";"";"";"לךַג/ק"
