DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"903.19";"";"";"";"";"";"";"н/см2*с"
"20160417";"03";"";"927.93";"";"";"";"";"";"";"н/см2*с"
"20160417";"04";"";"930.79";"";"";"";"";"";"";"н/см2*с"
"20160417";"05";"";"929.52";"";"";"";"";"";"";"н/см2*с"
"20160417";"06";"";"923.56";"";"";"";"";"";"";"н/см2*с"
"20160417";"07";"";"907.40";"";"";"";"";"";"";"н/см2*с"
"20160417";"08";"";"925.21";"";"";"";"";"";"";"н/см2*с"
"20160417";"09";"";"949.86";"";"";"";"";"";"";"н/см2*с"
"20160417";"10";"";"931.90";"";"";"";"";"";"";"н/см2*с"
"20160417";"11";"";"923.35";"";"";"";"";"";"";"н/см2*с"
"20160417";"12";"";"916.49";"";"";"";"";"";"";"н/см2*с"
"20160417";"13";"";"915.11";"";"";"";"";"";"";"н/см2*с"
"20160417";"14";"";"910.93";"";"";"";"";"";"";"н/см2*с"
"20160417";"15";"";"917.34";"";"";"";"";"";"";"н/см2*с"
"20160417";"16";"";"940.13";"";"";"";"";"";"";"н/см2*с"
"20160417";"17";"";"924.26";"";"";"";"";"";"";"н/см2*с"
"20160417";"18";"";"914.06";"";"";"";"";"";"";"н/см2*с"
"20160417";"19";"";"947.66";"";"";"";"";"";"";"н/см2*с"
"20160417";"20";"";"928.75";"";"";"";"";"";"";"н/см2*с"
"20160417";"21";"";"936.77";"";"";"";"";"";"";"н/см2*с"
"20160417";"22";"";"916.18";"";"";"";"";"";"";"н/см2*с"
"20160417";"23";"";"930.26";"";"";"";"";"";"";"н/см2*с"
"20160418";"00";"";"950.58";"";"";"";"";"";"";"н/см2*с"
"20160418";"01";"";"949.83";"";"";"";"";"";"";"н/см2*с"
"20160418";"02";"";"929.93";"";"";"";"";"";"";"н/см2*с"
"20160418";"03";"";"925.79";"";"";"";"";"";"";"н/см2*с"
"20160418";"04";"";"949.52";"";"";"";"";"";"";"н/см2*с"
"20160418";"05";"";"925.05";"";"";"";"";"";"";"н/см2*с"
"20160418";"06";"";"903.48";"";"";"";"";"";"";"н/см2*с"
"20160418";"07";"";"926.30";"";"";"";"";"";"";"н/см2*с"
"20160418";"08";"";"929.06";"";"";"";"";"";"";"н/см2*с"
"20160418";"09";"";"931.74";"";"";"";"";"";"";"н/см2*с"
"20160418";"10";"";"930.24";"";"";"";"";"";"";"н/см2*с"
"20160418";"11";"";"930.80";"";"";"";"";"";"";"н/см2*с"
"20160418";"12";"";"962.73";"";"";"";"";"";"";"н/см2*с"
"20160418";"13";"";"935.70";"";"";"";"";"";"";"н/см2*с"
"20160418";"14";"";"925.87";"";"";"";"";"";"";"н/см2*с"
"20160418";"15";"";"942.90";"";"";"";"";"";"";"н/см2*с"
"20160418";"16";"";"947.51";"";"";"";"";"";"";"н/см2*с"
"20160418";"17";"";"925.66";"";"";"";"";"";"";"н/см2*с"
"20160418";"18";"";"930.88";"";"";"";"";"";"";"н/см2*с"
"20160418";"19";"";"946.94";"";"";"";"";"";"";"н/см2*с"
"20160418";"20";"";"931.25";"";"";"";"";"";"";"н/см2*с"
"20160418";"21";"";"929.41";"";"";"";"";"";"";"н/см2*с"
"20160418";"22";"";"937.18";"";"";"";"";"";"";"н/см2*с"
"20160418";"23";"";"940.37";"";"";"";"";"";"";"н/см2*с"
"20160419";"00";"";"931.19";"";"";"";"";"";"";"н/см2*с"
"20160419";"01";"";"932.12";"";"";"";"";"";"";"н/см2*с"
"20160419";"02";"";"908.23";"";"";"";"";"";"";"н/см2*с"
"20160419";"03";"";"938.44";"";"";"";"";"";"";"н/см2*с"
"20160419";"04";"";"921.25";"";"";"";"";"";"";"н/см2*с"
"20160419";"05";"";"944.92";"";"";"";"";"";"";"н/см2*с"
"20160419";"06";"";"940.22";"";"";"";"";"";"";"н/см2*с"
"20160419";"07";"";"937.51";"";"";"";"";"";"";"н/см2*с"
"20160419";"08";"";"950.44";"";"";"";"";"";"";"н/см2*с"
"20160419";"09";"";"923.22";"";"";"";"";"";"";"н/см2*с"
"20160419";"10";"";"928.31";"";"";"";"";"";"";"н/см2*с"
"20160419";"11";"";"912.26";"";"";"";"";"";"";"н/см2*с"
"20160419";"12";"";"935.65";"";"";"";"";"";"";"н/см2*с"
"20160419";"13";"";"945.56";"";"";"";"";"";"";"н/см2*с"
"20160419";"14";"";"936.49";"";"";"";"";"";"";"н/см2*с"
"20160419";"15";"";"950.76";"";"";"";"";"";"";"н/см2*с"
"20160419";"16";"";"932.72";"";"";"";"";"";"";"н/см2*с"
"20160419";"17";"";"934.89";"";"";"";"";"";"";"н/см2*с"
"20160419";"18";"";"939.49";"";"";"";"";"";"";"н/см2*с"
"20160419";"19";"";"911.53";"";"";"";"";"";"";"н/см2*с"
"20160419";"20";"";"926.35";"";"";"";"";"";"";"н/см2*с"
"20160419";"21";"";"941.52";"";"";"";"";"";"";"н/см2*с"
"20160419";"22";"";"938.77";"";"";"";"";"";"";"н/см2*с"
"20160419";"23";"";"939.26";"";"";"";"";"";"";"н/см2*с"
"20160420";"00";"";"937.04";"";"";"";"";"";"";"н/см2*с"
"20160420";"01";"";"931.68";"";"";"";"";"";"";"н/см2*с"
"20160420";"02";"";"937.52";"";"";"";"";"";"";"н/см2*с"
"20160420";"03";"";"947.93";"";"";"";"";"";"";"н/см2*с"
"20160420";"04";"";"916.13";"";"";"";"";"";"";"н/см2*с"
"20160420";"05";"";"947.49";"";"";"";"";"";"";"н/см2*с"
"20160420";"06";"";"959.08";"";"";"";"";"";"";"н/см2*с"
"20160420";"07";"";"933.99";"";"";"";"";"";"";"н/см2*с"
"20160420";"08";"";"933.55";"";"";"";"";"";"";"н/см2*с"
"20160420";"09";"";"939.11";"";"";"";"";"";"";"н/см2*с"
"20160420";"10";"";"927.99";"";"";"";"";"";"";"н/см2*с"
"20160420";"11";"";"922.62";"";"";"";"";"";"";"н/см2*с"
"20160420";"12";"";"925.26";"";"";"";"";"";"";"н/см2*с"
"20160420";"13";"";"921.40";"";"";"";"";"";"";"н/см2*с"
"20160420";"14";"";"936.93";"";"";"";"";"";"";"н/см2*с"
"20160420";"15";"";"939.07";"";"";"";"";"";"";"н/см2*с"
"20160420";"16";"";"923.34";"";"";"";"";"";"";"н/см2*с"
"20160420";"17";"";"891.05";"";"";"";"";"";"";"н/см2*с"
"20160420";"18";"";"929.94";"";"";"";"";"";"";"н/см2*с"
"20160420";"19";"";"933.79";"";"";"";"";"";"";"н/см2*с"
"20160420";"20";"";"940.50";"";"";"";"";"";"";"н/см2*с"
"20160420";"21";"";"929.18";"";"";"";"";"";"";"н/см2*с"
"20160420";"22";"";"941.10";"";"";"";"";"";"";"н/см2*с"
"20160420";"23";"";"942.05";"";"";"";"";"";"";"н/см2*с"
"20160421";"00";"";"934.02";"";"";"";"";"";"";"н/см2*с"
"20160421";"01";"";"915.53";"";"";"";"";"";"";"н/см2*с"
"20160421";"02";"";"918.50";"";"";"";"";"";"";"н/см2*с"
"20160421";"03";"";"907.77";"";"";"";"";"";"";"н/см2*с"
"20160421";"04";"";"912.45";"";"";"";"";"";"";"н/см2*с"
"20160421";"05";"";"928.27";"";"";"";"";"";"";"н/см2*с"
"20160421";"06";"";"940.01";"";"";"";"";"";"";"н/см2*с"
"20160421";"07";"";"911.11";"";"";"";"";"";"";"н/см2*с"
"20160421";"08";"";"934.78";"";"";"";"";"";"";"н/см2*с"
"20160421";"09";"";"932.31";"";"";"";"";"";"";"н/см2*с"
"20160421";"10";"";"944.07";"";"";"";"";"";"";"н/см2*с"
"20160421";"11";"";"939.29";"";"";"";"";"";"";"н/см2*с"
"20160421";"12";"";"932.17";"";"";"";"";"";"";"н/см2*с"
"20160421";"13";"";"897.54";"";"";"";"";"";"";"н/см2*с"
"20160421";"14";"";"939.03";"";"";"";"";"";"";"н/см2*с"
"20160421";"15";"";"918.12";"";"";"";"";"";"";"н/см2*с"
"20160421";"16";"";"908.41";"";"";"";"";"";"";"н/см2*с"
"20160421";"17";"";"938.77";"";"";"";"";"";"";"н/см2*с"
"20160421";"18";"";"925.48";"";"";"";"";"";"";"н/см2*с"
"20160421";"19";"";"957.51";"";"";"";"";"";"";"н/см2*с"
"20160421";"20";"";"941.88";"";"";"";"";"";"";"н/см2*с"
"20160421";"21";"";"959.70";"";"";"";"";"";"";"н/см2*с"
"20160421";"22";"";"921.05";"";"";"";"";"";"";"н/см2*с"
"20160421";"23";"";"917.07";"";"";"";"";"";"";"н/см2*с"
"20160422";"00";"";"916.41";"";"";"";"";"";"";"н/см2*с"
"20160422";"01";"";"935.80";"";"";"";"";"";"";"н/см2*с"
"20160422";"02";"";"926.31";"";"";"";"";"";"";"н/см2*с"
"20160422";"03";"";"943.05";"";"";"";"";"";"";"н/см2*с"
"20160422";"04";"";"923.68";"";"";"";"";"";"";"н/см2*с"
"20160422";"05";"";"939.29";"";"";"";"";"";"";"н/см2*с"
"20160422";"06";"";"927.28";"";"";"";"";"";"";"н/см2*с"
"20160422";"07";"";"940.81";"";"";"";"";"";"";"н/см2*с"
"20160422";"08";"";"919.35";"";"";"";"";"";"";"н/см2*с"
"20160422";"09";"";"928.80";"";"";"";"";"";"";"н/см2*с"
"20160422";"10";"";"906.23";"";"";"";"";"";"";"н/см2*с"
"20160422";"11";"";"925.43";"";"";"";"";"";"";"н/см2*с"
"20160422";"12";"";"924.08";"";"";"";"";"";"";"н/см2*с"
"20160422";"13";"";"955.93";"";"";"";"";"";"";"н/см2*с"
"20160422";"14";"";"913.84";"";"";"";"";"";"";"н/см2*с"
"20160422";"15";"";"909.73";"";"";"";"";"";"";"н/см2*с"
"20160422";"16";"";"937.39";"";"";"";"";"";"";"н/см2*с"
"20160422";"17";"";"962.46";"";"";"";"";"";"";"н/см2*с"
"20160422";"18";"";"905.99";"";"";"";"";"";"";"н/см2*с"
"20160422";"19";"";"913.96";"";"";"";"";"";"";"н/см2*с"
"20160422";"20";"";"930.34";"";"";"";"";"";"";"н/см2*с"
"20160422";"21";"";"905.48";"";"";"";"";"";"";"н/см2*с"
"20160422";"22";"";"901.67";"";"";"";"";"";"";"н/см2*с"
"20160422";"23";"";"927.22";"";"";"";"";"";"";"н/см2*с"
"20160423";"00";"";"927.90";"";"";"";"";"";"";"н/см2*с"
"20160423";"01";"";"917.37";"";"";"";"";"";"";"н/см2*с"
"20160423";"02";"";"936.08";"";"";"";"";"";"";"н/см2*с"
"20160423";"03";"";"924.94";"";"";"";"";"";"";"н/см2*с"
"20160423";"04";"";"938.96";"";"";"";"";"";"";"н/см2*с"
"20160423";"05";"";"923.17";"";"";"";"";"";"";"н/см2*с"
"20160423";"06";"";"919.59";"";"";"";"";"";"";"н/см2*с"
"20160423";"07";"";"929.89";"";"";"";"";"";"";"н/см2*с"
"20160423";"08";"";"936.05";"";"";"";"";"";"";"н/см2*с"
"20160423";"09";"";"927.40";"";"";"";"";"";"";"н/см2*с"
"20160423";"10";"";"953.27";"";"";"";"";"";"";"н/см2*с"
"20160423";"11";"";"916.09";"";"";"";"";"";"";"н/см2*с"
"20160423";"12";"";"941.40";"";"";"";"";"";"";"н/см2*с"
"20160423";"13";"";"939.18";"";"";"";"";"";"";"н/см2*с"
"20160423";"14";"";"937.26";"";"";"";"";"";"";"н/см2*с"
"20160423";"15";"";"956.74";"";"";"";"";"";"";"н/см2*с"
"20160423";"16";"";"910.26";"";"";"";"";"";"";"н/см2*с"
"20160423";"17";"";"909.41";"";"";"";"";"";"";"н/см2*с"
"20160423";"18";"";"930.16";"";"";"";"";"";"";"н/см2*с"
"20160423";"19";"";"948.44";"";"";"";"";"";"";"н/см2*с"
"20160423";"20";"";"927.89";"";"";"";"";"";"";"н/см2*с"
"20160423";"21";"";"919.62";"";"";"";"";"";"";"н/см2*с"
"20160423";"22";"";"942.22";"";"";"";"";"";"";"н/см2*с"
"20160423";"23";"";"920.84";"";"";"";"";"";"";"н/см2*с"
"20160424";"00";"";"930.24";"";"";"";"";"";"";"н/см2*с"
"20160424";"01";"";"935.04";"";"";"";"";"";"";"н/см2*с"
"20160424";"02";"";"916.27";"";"";"";"";"";"";"н/см2*с"
"20160424";"03";"";"910.52";"";"";"";"";"";"";"н/см2*с"
"20160424";"04";"";"921.02";"";"";"";"";"";"";"н/см2*с"
"20160424";"05";"";"912.49";"";"";"";"";"";"";"н/см2*с"
"20160424";"06";"";"926.95";"";"";"";"";"";"";"н/см2*с"
"20160424";"07";"";"909.64";"";"";"";"";"";"";"н/см2*с"
"20160424";"08";"";"933.18";"";"";"";"";"";"";"н/см2*с"
"20160424";"09";"";"930.45";"";"";"";"";"";"";"н/см2*с"
"20160424";"10";"";"930.06";"";"";"";"";"";"";"н/см2*с"
"20160424";"11";"";"937.38";"";"";"";"";"";"";"н/см2*с"
"20160424";"12";"";"916.04";"";"";"";"";"";"";"н/см2*с"
"20160424";"13";"";"921.44";"";"";"";"";"";"";"н/см2*с"
"20160424";"14";"";"926.01";"";"";"";"";"";"";"н/см2*с"
"20160424";"15";"";"911.25";"";"";"";"";"";"";"н/см2*с"
"20160424";"16";"";"939.44";"";"";"";"";"";"";"н/см2*с"
"20160424";"17";"";"925.72";"";"";"";"";"";"";"н/см2*с"
"20160424";"18";"";"904.84";"";"";"";"";"";"";"н/см2*с"
"20160424";"19";"";"944.68";"";"";"";"";"";"";"н/см2*с"
"20160424";"20";"";"893.24";"";"";"";"";"";"";"н/см2*с"
"20160424";"21";"";"939.80";"";"";"";"";"";"";"н/см2*с"
"20160424";"22";"";"920.69";"";"";"";"";"";"";"н/см2*с"
"20160424";"23";"";"909.68";"";"";"";"";"";"";"н/см2*с"
"20160425";"00";"";"916.53";"";"";"";"";"";"";"н/см2*с"
"20160425";"01";"";"910.18";"";"";"";"";"";"";"н/см2*с"
"20160425";"02";"";"933.02";"";"";"";"";"";"";"н/см2*с"
"20160425";"03";"";"932.22";"";"";"";"";"";"";"н/см2*с"
"20160425";"04";"";"931.08";"";"";"";"";"";"";"н/см2*с"
"20160425";"05";"";"895.50";"";"";"";"";"";"";"н/см2*с"
"20160425";"06";"";"926.60";"";"";"";"";"";"";"н/см2*с"
"20160425";"07";"";"905.90";"";"";"";"";"";"";"н/см2*с"
"20160425";"08";"";"936.85";"";"";"";"";"";"";"н/см2*с"
"20160425";"09";"";"935.95";"";"";"";"";"";"";"н/см2*с"
"20160425";"10";"";"939.51";"";"";"";"";"";"";"н/см2*с"
"20160425";"11";"";"916.72";"";"";"";"";"";"";"н/см2*с"
"20160425";"12";"";"911.96";"";"";"";"";"";"";"н/см2*с"
"20160425";"13";"";"915.10";"";"";"";"";"";"";"н/см2*с"
"20160425";"14";"";"913.24";"";"";"";"";"";"";"н/см2*с"
"20160425";"15";"";"914.58";"";"";"";"";"";"";"н/см2*с"
"20160425";"16";"";"936.20";"";"";"";"";"";"";"н/см2*с"
"20160425";"17";"";"907.41";"";"";"";"";"";"";"н/см2*с"
"20160425";"18";"";"917.64";"";"";"";"";"";"";"н/см2*с"
"20160425";"19";"";"925.79";"";"";"";"";"";"";"н/см2*с"
"20160425";"20";"";"927.42";"";"";"";"";"";"";"н/см2*с"
"20160425";"21";"";"935.14";"";"";"";"";"";"";"н/см2*с"
"20160425";"22";"";"909.94";"";"";"";"";"";"";"н/см2*с"
"20160425";"23";"";"920.56";"";"";"";"";"";"";"н/см2*с"
"20160426";"00";"";"933.86";"";"";"";"";"";"";"н/см2*с"
"20160426";"01";"";"924.92";"";"";"";"";"";"";"н/см2*с"
"20160426";"02";"";"918.70";"";"";"";"";"";"";"н/см2*с"
"20160426";"03";"";"912.82";"";"";"";"";"";"";"н/см2*с"
"20160426";"04";"";"935.42";"";"";"";"";"";"";"н/см2*с"
"20160426";"05";"";"902.94";"";"";"";"";"";"";"н/см2*с"
"20160426";"06";"";"904.17";"";"";"";"";"";"";"н/см2*с"
"20160426";"07";"";"903.90";"";"";"";"";"";"";"н/см2*с"
"20160426";"08";"";"910.53";"";"";"";"";"";"";"н/см2*с"
"20160426";"09";"";"922.67";"";"";"";"";"";"";"н/см2*с"
"20160426";"10";"";"941.85";"";"";"";"";"";"";"н/см2*с"
"20160426";"11";"";"929.05";"";"";"";"";"";"";"н/см2*с"
"20160426";"12";"";"934.79";"";"";"";"";"";"";"н/см2*с"
"20160426";"13";"";"939.05";"";"";"";"";"";"";"н/см2*с"
"20160426";"14";"";"904.75";"";"";"";"";"";"";"н/см2*с"
"20160426";"15";"";"945.82";"";"";"";"";"";"";"н/см2*с"
"20160426";"16";"";"923.90";"";"";"";"";"";"";"н/см2*с"
"20160426";"17";"";"911.54";"";"";"";"";"";"";"н/см2*с"
"20160426";"18";"";"950.16";"";"";"";"";"";"";"н/см2*с"
"20160426";"19";"";"941.58";"";"";"";"";"";"";"н/см2*с"
"20160426";"20";"";"933.64";"";"";"";"";"";"";"н/см2*с"
"20160426";"21";"";"937.92";"";"";"";"";"";"";"н/см2*с"
"20160426";"22";"";"948.90";"";"";"";"";"";"";"н/см2*с"
"20160426";"23";"";"921.27";"";"";"";"";"";"";"н/см2*с"
"20160427";"00";"";"910.79";"";"";"";"";"";"";"н/см2*с"
"20160427";"01";"";"930.95";"";"";"";"";"";"";"н/см2*с"
"20160427";"02";"";"937.00";"";"";"";"";"";"";"н/см2*с"
"20160427";"03";"";"918.60";"";"";"";"";"";"";"н/см2*с"
"20160427";"04";"";"918.41";"";"";"";"";"";"";"н/см2*с"
"20160427";"05";"";"911.95";"";"";"";"";"";"";"н/см2*с"
"20160427";"06";"";"930.17";"";"";"";"";"";"";"н/см2*с"
"20160427";"07";"";"917.46";"";"";"";"";"";"";"н/см2*с"
"20160427";"08";"";"938.58";"";"";"";"";"";"";"н/см2*с"
"20160427";"09";"";"921.48";"";"";"";"";"";"";"н/см2*с"
"20160427";"10";"";"906.58";"";"";"";"";"";"";"н/см2*с"
"20160427";"11";"";"928.01";"";"";"";"";"";"";"н/см2*с"
"20160427";"12";"";"922.21";"";"";"";"";"";"";"н/см2*с"
"20160427";"13";"";"914.37";"";"";"";"";"";"";"н/см2*с"
"20160427";"14";"";"909.28";"";"";"";"";"";"";"н/см2*с"
"20160427";"15";"";"915.41";"";"";"";"";"";"";"н/см2*с"
"20160427";"16";"";"914.28";"";"";"";"";"";"";"н/см2*с"
"20160427";"17";"";"926.74";"";"";"";"";"";"";"н/см2*с"
"20160427";"18";"";"942.79";"";"";"";"";"";"";"н/см2*с"
"20160427";"19";"";"909.61";"";"";"";"";"";"";"н/см2*с"
"20160427";"20";"";"914.54";"";"";"";"";"";"";"н/см2*с"
"20160427";"21";"";"938.17";"";"";"";"";"";"";"н/см2*с"
"20160427";"22";"";"915.91";"";"";"";"";"";"";"н/см2*с"
"20160427";"23";"";"935.62";"";"";"";"";"";"";"н/см2*с"
"20160428";"00";"";"914.37";"";"";"";"";"";"";"н/см2*с"
"20160428";"01";"";"935.36";"";"";"";"";"";"";"н/см2*с"
"20160428";"02";"";"941.16";"";"";"";"";"";"";"н/см2*с"
"20160428";"03";"";"936.72";"";"";"";"";"";"";"н/см2*с"
"20160428";"04";"";"917.98";"";"";"";"";"";"";"н/см2*с"
"20160428";"05";"";"927.02";"";"";"";"";"";"";"н/см2*с"
"20160428";"06";"";"902.94";"";"";"";"";"";"";"н/см2*с"
"20160428";"07";"";"918.71";"";"";"";"";"";"";"н/см2*с"
"20160428";"08";"";"934.09";"";"";"";"";"";"";"н/см2*с"
"20160428";"09";"";"921.87";"";"";"";"";"";"";"н/см2*с"
"20160428";"10";"";"928.03";"";"";"";"";"";"";"н/см2*с"
"20160428";"11";"";"908.54";"";"";"";"";"";"";"н/см2*с"
"20160428";"12";"";"925.40";"";"";"";"";"";"";"н/см2*с"
"20160428";"13";"";"921.47";"";"";"";"";"";"";"н/см2*с"
"20160428";"14";"";"916.47";"";"";"";"";"";"";"н/см2*с"
"20160428";"15";"";"913.72";"";"";"";"";"";"";"н/см2*с"
"20160428";"16";"";"935.95";"";"";"";"";"";"";"н/см2*с"
"20160428";"17";"";"895.05";"";"";"";"";"";"";"н/см2*с"
"20160428";"18";"";"917.55";"";"";"";"";"";"";"н/см2*с"
"20160428";"19";"";"910.61";"";"";"";"";"";"";"н/см2*с"
"20160428";"20";"";"919.58";"";"";"";"";"";"";"н/см2*с"
"20160428";"21";"";"930.61";"";"";"";"";"";"";"н/см2*с"
"20160428";"22";"";"913.42";"";"";"";"";"";"";"н/см2*с"
"20160428";"23";"";"925.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"00";"";"941.48";"";"";"";"";"";"";"н/см2*с"
"20160429";"01";"";"916.16";"";"";"";"";"";"";"н/см2*с"
"20160429";"02";"";"920.01";"";"";"";"";"";"";"н/см2*с"
"20160429";"03";"";"939.85";"";"";"";"";"";"";"н/см2*с"
"20160429";"04";"";"933.69";"";"";"";"";"";"";"н/см2*с"
"20160429";"05";"";"909.14";"";"";"";"";"";"";"н/см2*с"
"20160429";"06";"";"926.53";"";"";"";"";"";"";"н/см2*с"
"20160429";"07";"";"937.64";"";"";"";"";"";"";"н/см2*с"
"20160429";"08";"";"927.45";"";"";"";"";"";"";"н/см2*с"
"20160429";"09";"";"947.56";"";"";"";"";"";"";"н/см2*с"
"20160429";"10";"";"947.89";"";"";"";"";"";"";"н/см2*с"
"20160429";"11";"";"913.11";"";"";"";"";"";"";"н/см2*с"
"20160429";"12";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"13";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"14";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"15";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"16";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"17";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"18";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"19";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"20";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"21";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"22";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160429";"23";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"00";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"01";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"02";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"03";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"04";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"05";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"06";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"07";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"08";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"09";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"10";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"11";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"12";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"13";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"14";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"15";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"16";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"17";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"18";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"19";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"20";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"21";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"22";"";"943.06";"";"";"";"";"";"";"н/см2*с"
"20160430";"23";"";"943.06";"";"";"";"";"";"";"н/см2*с"
