DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"143.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"143.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"142.86";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"142.93";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"142.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"142.87";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"143.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"142.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"142.89";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"142.84";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"142.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"142.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"142.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"142.78";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"142.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"142.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"142.73";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"142.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"142.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"142.47";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"142.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"142.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"142.80";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"142.67";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"142.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"142.69";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"142.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"142.74";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"142.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"142.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"142.71";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"142.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"142.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"143.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"142.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"142.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"142.63";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"142.83";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"142.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"142.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"142.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"142.60";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"142.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"142.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"142.62";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"142.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"142.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"142.37";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"142.24";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"142.65";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"142.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"142.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"142.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"142.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"142.04";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"142.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"142.44";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"142.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"142.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"141.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"142.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"142.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"142.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"142.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"142.43";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"142.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"142.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"142.33";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"142.53";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"141.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"142.25";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"142.10";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"142.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"142.12";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"142.48";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"142.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"142.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"142.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"142.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"142.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"142.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"142.40";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"142.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"142.23";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"142.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"142.51";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"142.27";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"142.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"142.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"142.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"142.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"142.30";"";"";"";"";"";"";"לךַג/ק"
