DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"6.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"6.40";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
