DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"9.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"9.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"9.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"9.48";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"9.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"9.34";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"9.50";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"9.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"9.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"9.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"9.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"9.42";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"9.40";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"9.49";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"9.46";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"9.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"9.54";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"9.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"9.37";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"9.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"9.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"9.43";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"9.44";"";"";"";"";"";"";"לךַג/ק"
