DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"66.12";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"66.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"66.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"66.11";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"66.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"66.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"66.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"66.09";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"66.07";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"66.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"66.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"66.10";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"66.14";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"66.06";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"65.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"65.87";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"66.04";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"65.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"66.00";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"65.89";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"66.03";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"65.96";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"65.99";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"65.95";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"66.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"66.01";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"65.97";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"65.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"65.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"65.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
