DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"584.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"584.00";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"584.62";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"584.12";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"583.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"584.95";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"584.47";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"584.81";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"584.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"583.95";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"584.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"584.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"583.66";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"584.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"584.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"583.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"584.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"584.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"584.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"583.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"583.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"583.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"584.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"584.81";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"583.79";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"584.65";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"584.51";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"584.47";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"583.71";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"584.08";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"584.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"584.17";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"584.33";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"584.79";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"584.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"584.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"584.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"583.78";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"584.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"584.10";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"584.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"584.36";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"585.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"584.42";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"584.16";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"584.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"585.05";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"584.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"584.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"584.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"584.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"584.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"584.06";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"584.00";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"584.65";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"584.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"584.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"584.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"583.88";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"584.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"584.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"583.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"584.04";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"584.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"584.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"584.42";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"584.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"584.66";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"584.56";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"584.65";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"584.46";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"584.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"584.50";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"584.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"584.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"583.98";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"584.55";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"584.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"583.81";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"584.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"584.49";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"584.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"584.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"584.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"584.68";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"583.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"584.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"584.59";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"585.07";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"584.00";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"584.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"584.84";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"584.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"585.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"584.66";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"583.99";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"584.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"584.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"584.61";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"584.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"584.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"584.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"584.30";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"584.92";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"584.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"584.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"584.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"584.45";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"584.38";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"584.33";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"585.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"584.64";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"584.85";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"584.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"584.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"584.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"585.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"584.72";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"584.75";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"584.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"584.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"584.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"585.00";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"584.59";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"584.94";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"584.80";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"584.66";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"585.16";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"585.01";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"585.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"585.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"585.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"585.34";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"584.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"585.36";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"585.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"585.15";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"585.53";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"585.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"585.10";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"585.02";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"585.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"585.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"585.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"585.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"584.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"584.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"585.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"585.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"585.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"585.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"585.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"585.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"585.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"585.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"585.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"585.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"585.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"585.51";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"585.53";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"585.04";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"585.84";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"585.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"585.56";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"586.36";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"586.41";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"585.89";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"585.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"585.28";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"586.05";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"585.79";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"586.12";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"585.96";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"585.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"585.26";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"585.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"586.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"586.17";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"585.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"585.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"585.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"585.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"585.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"585.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"585.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"585.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"585.88";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"585.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"585.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"585.47";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"585.98";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"585.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"585.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"585.83";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"586.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"585.86";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"586.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"585.57";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"585.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"585.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"585.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"586.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"585.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"584.83";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"584.71";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"585.08";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"585.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"585.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"584.25";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"585.11";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"584.25";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"584.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"583.72";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"584.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"583.92";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"584.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"584.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"584.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"583.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"584.29";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"584.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"583.94";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"583.70";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"584.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"584.11";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"584.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"583.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"583.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"584.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"583.96";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"584.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"583.96";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"584.05";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"584.07";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"583.69";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"583.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"584.08";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"583.63";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"583.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"583.68";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"583.49";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"583.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"583.94";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"584.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"583.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"584.08";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"583.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"583.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"583.64";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"584.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"584.44";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"584.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"584.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"584.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"583.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"583.85";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"583.55";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"583.89";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"583.16";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"583.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"584.06";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"584.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"584.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"584.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"583.91";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"583.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"584.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"583.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"583.93";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"583.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"584.06";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"583.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"584.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"583.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"583.85";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"584.76";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"584.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"584.04";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"583.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"583.92";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"584.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"584.00";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"583.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"584.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"583.80";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"584.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"583.89";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"584.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"584.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"584.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"584.49";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"583.64";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"583.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"583.75";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"583.69";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"583.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"584.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"584.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"584.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"584.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"583.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"583.99";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"584.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"584.05";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"584.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"583.85";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"584.25";"";"";"";"";"";"";"לךַג/ק"
