DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"18.04";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"18.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"17.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"18.04";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"18.83";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"18.99";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"18.91";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"17.72";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"17.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"17.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"17.76";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"17.65";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"17.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"17.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"17.54";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"17.60";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
