DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"06";"";"3365.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"3366.60";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"3368.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"3367.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"3368.54";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"3370.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"3368.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"3369.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"3369.03";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"3369.67";"";"";"";"";"";"";"לךַג/ק"
"20160416";"16";"";"3372.13";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"3370.35";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"3371.74";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"3371.90";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"3371.26";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"3371.90";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"3370.94";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"3371.93";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"3373.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"3371.02";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"3371.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"3371.76";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"3371.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"3372.46";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"3371.71";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"3371.56";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"3370.33";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"3371.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"3372.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"3372.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"3371.87";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"3371.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"3373.01";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"3373.68";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"3374.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"3374.05";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"3374.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"3373.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"3372.14";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"3373.17";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"3372.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"3374.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"3373.06";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"3375.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"3373.75";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"3374.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"3375.12";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"3374.86";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"3372.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"3373.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"3374.94";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"3374.46";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"3372.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"3374.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"3373.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"3374.98";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"3375.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"3375.10";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"3375.60";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"3374.48";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"3375.42";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"3374.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"3373.91";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"3373.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"3375.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"3376.72";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"3376.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"3377.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"3377.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"3375.18";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"3377.92";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"3376.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"3376.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"3376.09";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"3376.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"3377.54";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"3376.10";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"3376.79";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"3376.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"3375.92";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"3375.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"3377.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"3378.02";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"3376.98";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"3377.06";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"3376.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"3378.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"3377.94";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"3377.39";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"3377.56";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"3377.52";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"3376.63";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"3378.53";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"3377.66";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"3377.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"3376.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"3378.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"3378.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"3378.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"3377.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"3379.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"3378.77";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"3377.90";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"3378.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"3377.88";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"3378.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"3378.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"3379.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"3379.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"3379.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"3378.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"3379.55";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"3379.39";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"3379.71";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"3380.35";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"3380.71";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"3377.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"3380.11";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"3380.02";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"3381.08";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"3379.84";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"3379.37";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"3380.75";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"3380.08";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"3379.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"3380.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"3381.85";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"3380.65";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"3381.01";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"3381.44";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"3381.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"3381.03";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"3380.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"3381.46";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"3382.15";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"3381.34";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"3381.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"3383.26";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"3381.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"3381.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"3381.81";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"3382.61";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"3382.65";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"3380.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"3380.95";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"3381.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"3382.09";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"3381.63";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"3382.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"3382.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"3382.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"3382.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"3382.13";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"3382.33";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"3383.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"3382.29";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"3381.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"3381.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"3383.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"3382.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"3381.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"3383.00";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"3382.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"3382.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"3382.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"3382.52";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"3384.03";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"3382.26";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"3383.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"3383.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"3384.43";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"3383.94";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"3382.81";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"3384.12";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"3384.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"3382.32";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"3381.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"3384.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"3383.58";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"3383.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"3383.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"3382.77";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"3383.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"3385.12";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"3383.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"3383.62";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"3382.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"3382.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"3382.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"3382.37";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"3384.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"3383.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"3385.07";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"3384.39";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"3384.15";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"3383.48";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"3383.00";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"3384.96";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"3385.74";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"3383.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"3384.16";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"3383.95";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"3385.14";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"3384.69";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"3384.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"3383.30";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"3384.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"3384.78";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"3384.86";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"3385.24";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"3385.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"3383.62";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"3384.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"3385.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"3384.50";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"3385.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"3384.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"3385.09";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"3384.65";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"3384.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"3384.31";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"3384.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"3384.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"3385.58";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"3384.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"3384.83";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"3385.01";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"3385.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"3385.68";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"3384.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"3385.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"3385.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"3384.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"3386.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"3383.40";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"3384.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"3384.89";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"3385.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"3385.27";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"3384.99";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"3386.24";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"3385.90";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"3385.79";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"3384.32";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"3384.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"3384.87";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"3385.04";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"3380.67";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"3378.13";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"3371.57";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"3368.29";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"3366.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"3361.82";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"3363.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"3362.31";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"3363.06";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"3362.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"3363.76";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"3364.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"3364.91";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"3366.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"3368.44";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"3367.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"3368.95";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"3370.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"3371.13";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"3373.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"3370.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"3372.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"3371.90";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"3373.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"3373.03";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"3373.93";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"3373.63";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"3375.06";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"3374.80";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"3375.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"3375.08";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"3376.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"3374.94";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"3373.95";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"3375.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"3376.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"3377.34";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"3376.03";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"3376.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"3376.09";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"3378.97";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"3377.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"3377.75";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"3377.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"3378.49";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"3377.74";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"3378.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"3378.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"3380.25";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"3377.08";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"3377.82";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"3378.63";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"3377.25";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"3380.05";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"3376.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"3377.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"3378.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"3377.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"3379.48";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"3379.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"3381.84";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"3378.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"3379.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"3381.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"3381.95";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"3380.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"3382.98";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"3379.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"3382.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"3380.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"3380.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"3381.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"3381.43";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"3380.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"3382.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"3380.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"3382.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"3380.89";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"3381.01";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"3382.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"3382.25";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"3380.62";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"3382.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"3384.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"3381.52";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"3383.01";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"3380.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"3383.36";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"3381.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"3383.02";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"3382.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"3384.48";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"3381.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"3383.75";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"3382.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"3384.05";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"3384.37";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"3384.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"3382.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"3383.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"3384.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"3384.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"3383.93";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"3384.36";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"3381.91";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"3383.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"3385.52";"";"";"";"";"";"";"לךַג/ק"
