DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"24.15";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"24.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"24.14";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"24.53";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"24.55";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"24.51";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"24.51";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"24.51";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"24.52";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"24.55";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"24.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"24.51";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"24.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"24.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"24.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"24.46";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"24.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"24.44";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"24.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"24.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"24.42";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
