DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160419";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160419";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160420";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160421";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160421";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160421";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160421";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160421";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160421";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"18";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"19";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"20";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"21";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"22";"";"0.03";"";"";"";"";"";"";"градус"
"20160421";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"18";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"19";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"20";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"21";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"22";"";"0.03";"";"";"";"";"";"";"градус"
"20160422";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"14";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"15";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"16";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"17";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"18";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160423";"20";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"21";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"22";"";"0.03";"";"";"";"";"";"";"градус"
"20160423";"23";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160424";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160424";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"13";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"14";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"15";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"16";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"17";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"18";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"19";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"20";"";"0.01";"";"";"";"";"";"";"градус"
"20160425";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160425";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160426";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"00";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"01";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"02";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"03";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"10";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"11";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"12";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"13";"";"0.03";"";"";"";"";"";"";"градус"
"20160427";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160427";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"04";"";"0.03";"";"";"";"";"";"";"градус"
"20160428";"05";"";"0.03";"";"";"";"";"";"";"градус"
"20160428";"06";"";"0.03";"";"";"";"";"";"";"градус"
"20160428";"07";"";"0.03";"";"";"";"";"";"";"градус"
"20160428";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160428";"09";"";"0.03";"";"";"";"";"";"";"градус"
"20160428";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"16";"";"0.01";"";"";"";"";"";"";"градус"
"20160428";"17";"";"0.01";"";"";"";"";"";"";"градус"
"20160428";"18";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160428";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"08";"";"0.03";"";"";"";"";"";"";"градус"
"20160429";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"12";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"13";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"14";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"15";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"16";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"17";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"18";"";"0.01";"";"";"";"";"";"";"градус"
"20160429";"19";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"20";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"21";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"22";"";"0.02";"";"";"";"";"";"";"градус"
"20160429";"23";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"00";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"01";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"02";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"03";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"04";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"05";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"06";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"07";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"08";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"09";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"10";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"11";"";"0.02";"";"";"";"";"";"";"градус"
"20160430";"12";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"13";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"14";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"15";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"16";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"17";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"18";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"19";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"20";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"21";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"22";"";"0.01";"";"";"";"";"";"";"градус"
"20160430";"23";"";"0.01";"";"";"";"";"";"";"градус"
