DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"06";"";"1519.68";"";"";"";"";"";"";"לךַג/ק"
"20160416";"07";"";"1521.88";"";"";"";"";"";"";"לךַג/ק"
"20160416";"08";"";"1521.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"09";"";"1523.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"10";"";"1521.46";"";"";"";"";"";"";"לךַג/ק"
"20160416";"11";"";"1521.37";"";"";"";"";"";"";"לךַג/ק"
"20160416";"12";"";"1524.36";"";"";"";"";"";"";"לךַג/ק"
"20160416";"13";"";"1513.06";"";"";"";"";"";"";"לךַג/ק"
"20160416";"14";"";"1516.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"15";"";"1517.57";"";"";"";"";"";"";"לךַג/ק"
"20160416";"16";"";"1510.91";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"1522.12";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"1522.45";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"1525.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"1518.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"1519.29";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"1524.07";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"1522.05";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"1520.65";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"1524.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"1513.46";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"1513.89";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"1523.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"1522.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"1524.37";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"1511.73";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"1516.15";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"1521.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"1519.78";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"1516.16";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"1519.65";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"1523.32";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"1516.74";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"1512.84";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"1521.86";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"1516.44";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"1519.80";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"1515.90";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"1512.99";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"1516.71";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"1521.83";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"1520.85";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"1515.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"1526.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"1523.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"1522.09";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"1523.74";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"1521.35";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"1520.62";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"1514.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"1525.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"1511.63";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"1517.96";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"1524.84";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"1515.31";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"1525.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"1519.11";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"1516.04";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"1520.88";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"1516.72";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"1520.95";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"1523.90";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"1528.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"1529.05";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"1528.28";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"1524.35";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"1522.71";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"1507.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"1515.89";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"1524.43";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"1518.54";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"1525.31";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"1510.59";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"1521.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"1523.67";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"1514.00";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"1519.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"1521.61";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"1523.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"1513.90";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"1515.05";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"1523.51";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"1514.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"1512.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"1519.58";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"1514.99";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"1512.45";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"1518.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"1521.35";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"1514.40";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"1517.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"1518.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"1519.14";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"1518.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"1524.49";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"1508.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"1522.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"1528.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"1507.38";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"1513.07";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"1522.58";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"1521.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"1520.52";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"1517.65";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"1523.48";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"1520.71";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"1525.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"1526.96";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"1515.66";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"1518.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"1516.31";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"1519.87";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"1518.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"1518.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"1508.98";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"1515.47";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"1512.87";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"1516.01";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"1511.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"1524.09";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"1516.85";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"1520.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"1525.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"1509.74";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"1515.99";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"1516.76";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"1520.44";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"1509.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"1516.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"1521.75";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"1525.69";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"1514.96";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"1519.62";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"1522.64";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"1533.59";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"1518.93";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"1517.00";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"1510.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"1510.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"1524.18";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"1515.91";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"1521.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"1520.35";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"1521.83";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"1518.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"1513.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"1514.36";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"1520.56";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"1517.68";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"1520.84";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"1519.09";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"1511.12";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"1518.07";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"1520.71";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"1529.56";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"1514.33";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"1518.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"1520.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"1512.99";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"1515.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"1517.05";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"1517.99";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"1520.06";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"1526.39";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"1522.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"1516.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"1518.98";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"1519.45";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"1519.72";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"1523.88";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"1522.46";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"1523.08";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"1523.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"1514.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"1519.68";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"1520.05";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"1518.13";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"1523.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"1512.02";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"1519.37";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"1514.28";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"1512.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"1524.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"1522.28";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"1519.12";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"1515.81";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"1519.71";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"1523.11";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"1524.72";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"1520.58";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"1516.93";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"1516.75";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"1531.80";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"1517.87";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"1524.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"1509.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"1519.38";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"1520.26";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"1521.65";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"1519.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"1524.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"1516.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"1523.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"1519.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"1522.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"1524.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"1516.53";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"1517.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"1513.67";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"1529.72";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"1513.29";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"1525.77";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"1517.27";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"1514.24";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"1520.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"1528.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"1522.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"1532.04";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"1509.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"1523.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"1528.34";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"1524.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"1522.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"1517.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"1520.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"1523.28";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"1523.00";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"1520.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"1518.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"1520.47";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"1520.66";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"1521.41";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"1524.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"1522.99";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"1525.30";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"1530.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"1514.33";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"1524.39";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"1516.08";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"1524.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"1519.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"1519.56";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"1523.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"1520.05";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"1527.02";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"1511.76";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"1513.10";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"1529.66";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"1520.46";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"1520.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"1524.08";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"1525.08";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"1516.96";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"1513.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"1526.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"1525.85";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"1515.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"1514.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"1518.59";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"1526.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"1508.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"1526.41";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"1518.29";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"1529.00";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"1517.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"1515.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"1519.11";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"1527.29";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"1521.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"1523.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"1521.33";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"1522.65";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"1524.93";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"1518.80";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"1532.01";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"1528.15";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"1515.73";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"1526.06";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"1522.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"1517.30";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"1514.49";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"1519.08";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"1518.86";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"1520.81";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"1525.40";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"1527.77";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"1529.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"1521.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"1519.78";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"1522.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"1527.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"1522.96";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"1522.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"1513.58";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"1522.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"1517.67";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"1520.66";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"1515.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"1528.41";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"1519.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"1524.37";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"1526.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"1522.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"1523.93";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"1517.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"1514.69";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"1511.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"1518.00";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"1520.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"1518.41";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"1519.69";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"1524.97";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"1524.33";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"1517.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"1523.38";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"1514.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"1521.92";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"1523.02";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"1519.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"1524.13";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"1509.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"1522.32";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"1518.31";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"1523.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"1524.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"1517.28";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"1524.94";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"1520.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"1520.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"1522.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"1519.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"1520.33";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"1513.63";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"1526.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"1521.95";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"1518.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"1516.86";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"1517.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"1530.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"1523.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"1523.53";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"1515.94";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"1527.61";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"1525.34";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"1523.89";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"1516.68";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"1517.49";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"1529.93";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"1519.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"1523.06";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"1520.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"1522.88";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"1522.64";"";"";"";"";"";"";"לךַג/ק"
