DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160422";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160423";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
