DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"322.45";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"322.27";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"321.98";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"322.01";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"322.14";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"322.24";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"321.85";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"322.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"322.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"321.96";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"322.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"321.89";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"322.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"322.10";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"322.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"322.09";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"322.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"321.95";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"322.14";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"321.97";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"322.08";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"322.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"322.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"322.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"322.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"322.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"322.59";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"321.67";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"322.40";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"322.38";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"322.77";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"322.03";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"322.15";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"322.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"322.56";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"322.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"322.47";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"322.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"322.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"322.48";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"322.17";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"322.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"322.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"322.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"322.43";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"322.76";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"322.61";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"322.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"322.59";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"322.95";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"322.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"322.82";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"323.13";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"322.30";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"323.04";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"322.99";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"322.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"322.93";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"322.69";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"322.94";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"323.06";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"323.10";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"322.65";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"323.11";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"323.03";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"323.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"322.88";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"323.32";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"323.12";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"323.58";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"323.71";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"323.13";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"323.04";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"323.34";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"323.24";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"323.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"323.90";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"323.66";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"323.44";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"323.45";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"323.49";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"323.60";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"323.55";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"323.65";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"323.72";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"323.52";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"323.70";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"323.86";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"323.82";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"323.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"323.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"323.38";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"323.59";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"323.87";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"323.83";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"323.75";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"323.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"323.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"323.74";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"323.62";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"324.05";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"323.88";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"323.63";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"323.67";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"324.02";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"323.32";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"324.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"323.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"323.33";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"323.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"323.48";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"324.17";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"324.10";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"323.99";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"323.89";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"323.53";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"324.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"323.78";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"323.85";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"323.92";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"323.80";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"324.03";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"324.08";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"324.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"324.18";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"323.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"324.06";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"324.09";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"323.94";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"323.91";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"323.42";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"324.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"323.93";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"323.69";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"323.97";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"324.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"323.68";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"323.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"322.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"322.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"321.28";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"320.61";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"321.03";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"321.07";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"321.77";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"321.27";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"321.48";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"321.94";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"321.80";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"321.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"321.69";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"321.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"321.81";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"321.62";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"321.68";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"322.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"321.85";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"321.97";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"321.98";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"321.84";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"321.86";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"322.02";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"321.88";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"322.27";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"321.77";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"322.18";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"322.06";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"322.31";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"322.19";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"321.90";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"321.99";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"322.29";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"322.39";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"322.34";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"322.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"321.49";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"322.53";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"322.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"322.12";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"322.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"322.06";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"322.13";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"322.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"322.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"322.66";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"322.32";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"322.70";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"322.44";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"322.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"322.52";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"322.74";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"322.77";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"322.35";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"322.46";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"322.86";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"322.45";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"322.47";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"322.36";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"322.48";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"322.79";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"322.49";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"322.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"322.69";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"322.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"322.91";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"322.70";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"322.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"322.50";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"322.63";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"322.66";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"322.24";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"322.75";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"322.91";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"322.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"323.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"323.00";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"322.73";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"323.01";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"322.98";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"322.91";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"323.08";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"322.97";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"322.84";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"323.07";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"323.26";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"323.57";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"322.81";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"322.59";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"322.92";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"323.39";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"323.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"323.02";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"322.83";"";"";"";"";"";"";"לךַג/ק"
