DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"120.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"120.86";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"120.80";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"120.77";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"120.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"120.96";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"120.31";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"120.98";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"120.32";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"120.89";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"120.76";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"120.65";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"120.78";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"120.85";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"120.27";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"120.75";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"120.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"120.79";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"120.70";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"120.81";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"120.84";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"120.73";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"120.30";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"120.67";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"120.74";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"120.49";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"120.72";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"120.58";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"120.56";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"120.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"120.71";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"120.66";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"120.62";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"120.39";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"120.48";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"120.40";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"120.29";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"120.26";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"120.51";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"120.52";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"120.44";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"120.53";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"120.14";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"120.34";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"120.42";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"120.68";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"120.57";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"120.59";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"120.83";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"120.69";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"120.36";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"120.64";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"120.37";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"120.63";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"120.60";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"120.33";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"120.47";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"120.61";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"120.28";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"120.82";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"120.43";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"120.46";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"120.50";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"120.41";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"120.55";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"120.38";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"120.54";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"120.45";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"120.35";"";"";"";"";"";"";"לךַג/ק"
