DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"03";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160417";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"12";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"13";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160417";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160417";"15";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"17";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160417";"18";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160417";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160417";"21";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"22";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160417";"23";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160418";"00";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"01";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160418";"02";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160418";"03";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160418";"04";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160418";"05";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160418";"06";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"07";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160418";"08";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160418";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160418";"11";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160418";"12";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160418";"13";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"14";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160418";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160418";"16";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160418";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160418";"18";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160418";"19";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160418";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160418";"21";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160418";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160418";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"00";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160419";"01";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160419";"02";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160419";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160419";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"05";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160419";"06";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"07";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160419";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160419";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160419";"10";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160419";"11";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"12";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160419";"13";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160419";"14";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160419";"15";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"16";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160419";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160419";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160419";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160419";"21";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160419";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160419";"23";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160420";"00";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160420";"01";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160420";"02";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160420";"03";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160420";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"06";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160420";"07";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"10";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"11";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160420";"12";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160420";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160420";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160421";"00";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160421";"01";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160421";"02";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160421";"03";"";"30.76";"";"";"";"";"";"";"Ð/÷"
"20160421";"04";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160421";"05";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160421";"06";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160421";"07";"";"30.75";"";"";"";"";"";"";"Ð/÷"
"20160421";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160421";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160421";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160421";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160421";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"14";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160422";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160422";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160423";"09";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160423";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"17";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160423";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160423";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160424";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160425";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"15";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160425";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"18";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160425";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160425";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"11";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160426";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"14";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160426";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"16";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160426";"17";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160426";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160426";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160426";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160426";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"00";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160427";"01";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160427";"02";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"03";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"04";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160427";"05";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160427";"06";"";"30.77";"";"";"";"";"";"";"Ð/÷"
"20160427";"07";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160427";"08";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160427";"09";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"16";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160427";"17";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160427";"18";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160427";"20";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160427";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"22";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160427";"23";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160428";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"01";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160428";"02";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160428";"03";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160428";"04";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160428";"05";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160428";"06";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160428";"07";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160428";"08";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160428";"09";"";"30.78";"";"";"";"";"";"";"Ð/÷"
"20160428";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"17";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160428";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160428";"19";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160428";"20";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160428";"21";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160428";"22";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160428";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"00";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160429";"01";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160429";"02";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160429";"03";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160429";"04";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160429";"05";"";"30.80";"";"";"";"";"";"";"Ð/÷"
"20160429";"06";"";"30.77";"";"";"";"";"";"";"Ð/÷"
"20160429";"07";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160429";"08";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160429";"09";"";"30.81";"";"";"";"";"";"";"Ð/÷"
"20160429";"10";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160429";"11";"";"30.79";"";"";"";"";"";"";"Ð/÷"
"20160429";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160429";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"00";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"01";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"02";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"03";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"04";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"05";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"06";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"07";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"08";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"09";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"10";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"11";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"12";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"13";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"14";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"15";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"16";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"17";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"18";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"19";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"20";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"21";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"22";"";"30.82";"";"";"";"";"";"";"Ð/÷"
"20160430";"23";"";"30.82";"";"";"";"";"";"";"Ð/÷"
