DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160416";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160417";"18";"";"1.22";"";"";"";"";"";"";"Съ/ь3"
"20160417";"19";"";"1.45";"";"";"";"";"";"";"Съ/ь3"
"20160417";"20";"";"1.24";"";"";"";"";"";"";"Съ/ь3"
"20160417";"21";"";"1.36";"";"";"";"";"";"";"Съ/ь3"
"20160417";"22";"";"1.64";"";"";"";"";"";"";"Съ/ь3"
"20160417";"23";"";"1.55";"";"";"";"";"";"";"Съ/ь3"
"20160418";"00";"";"1.42";"";"";"";"";"";"";"Съ/ь3"
"20160418";"01";"";"1.18";"";"";"";"";"";"";"Съ/ь3"
"20160418";"02";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160418";"03";"";"1.31";"";"";"";"";"";"";"Съ/ь3"
"20160418";"04";"";"1.06";"";"";"";"";"";"";"Съ/ь3"
"20160418";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"11";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160418";"12";"";"1.94";"";"";"";"";"";"";"Съ/ь3"
"20160418";"13";"";"2.97";"";"";"";"";"";"";"Съ/ь3"
"20160418";"14";"";"2.51";"";"";"";"";"";"";"Съ/ь3"
"20160418";"15";"";"1.57";"";"";"";"";"";"";"Съ/ь3"
"20160418";"16";"";"1.45";"";"";"";"";"";"";"Съ/ь3"
"20160418";"17";"";"1.15";"";"";"";"";"";"";"Съ/ь3"
"20160418";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160418";"19";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160418";"20";"";"1.08";"";"";"";"";"";"";"Съ/ь3"
"20160418";"21";"";"1.28";"";"";"";"";"";"";"Съ/ь3"
"20160418";"22";"";"1.17";"";"";"";"";"";"";"Съ/ь3"
"20160418";"23";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160419";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160419";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"04";"";"1.12";"";"";"";"";"";"";"Съ/ь3"
"20160420";"05";"";"1.86";"";"";"";"";"";"";"Съ/ь3"
"20160420";"06";"";"2.59";"";"";"";"";"";"";"Съ/ь3"
"20160420";"07";"";"3.16";"";"";"";"";"";"";"Съ/ь3"
"20160420";"08";"";"3.28";"";"";"";"";"";"";"Съ/ь3"
"20160420";"09";"";"3.41";"";"";"";"";"";"";"Съ/ь3"
"20160420";"10";"";"3.63";"";"";"";"";"";"";"Съ/ь3"
"20160420";"11";"";"4.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"12";"";"4.09";"";"";"";"";"";"";"Съ/ь3"
"20160420";"13";"";"3.77";"";"";"";"";"";"";"Съ/ь3"
"20160420";"14";"";"3.06";"";"";"";"";"";"";"Съ/ь3"
"20160420";"15";"";"2.30";"";"";"";"";"";"";"Съ/ь3"
"20160420";"16";"";"1.35";"";"";"";"";"";"";"Съ/ь3"
"20160420";"17";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160420";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160420";"19";"";"1.06";"";"";"";"";"";"";"Съ/ь3"
"20160420";"20";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160420";"21";"";"2.31";"";"";"";"";"";"";"Съ/ь3"
"20160420";"22";"";"2.81";"";"";"";"";"";"";"Съ/ь3"
"20160420";"23";"";"2.28";"";"";"";"";"";"";"Съ/ь3"
"20160421";"00";"";"1.37";"";"";"";"";"";"";"Съ/ь3"
"20160421";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"05";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160421";"06";"";"1.71";"";"";"";"";"";"";"Съ/ь3"
"20160421";"07";"";"1.85";"";"";"";"";"";"";"Съ/ь3"
"20160421";"08";"";"1.35";"";"";"";"";"";"";"Съ/ь3"
"20160421";"09";"";"1.11";"";"";"";"";"";"";"Съ/ь3"
"20160421";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160421";"20";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160421";"21";"";"1.91";"";"";"";"";"";"";"Съ/ь3"
"20160421";"22";"";"1.77";"";"";"";"";"";"";"Съ/ь3"
"20160421";"23";"";"1.33";"";"";"";"";"";"";"Съ/ь3"
"20160422";"00";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"01";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"02";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"03";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"04";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"05";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"06";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"07";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"08";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"09";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"10";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"11";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"12";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"13";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"14";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"15";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"16";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"17";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"18";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"19";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"20";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"21";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"22";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160422";"23";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"00";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"01";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"02";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"03";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"04";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"05";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"06";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"07";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"08";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"09";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"10";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"11";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"12";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"13";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"14";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"15";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"16";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"17";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"18";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"19";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"20";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"21";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"22";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160423";"23";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"00";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"01";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"02";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"03";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"04";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"05";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"06";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"07";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"08";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"09";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"10";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"11";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"12";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"13";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"14";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"15";"";"1.52";"";"";"";"";"";"";"Съ/ь3"
"20160424";"16";"";"1.97";"";"";"";"";"";"";"Съ/ь3"
"20160424";"17";"";"2.04";"";"";"";"";"";"";"Съ/ь3"
"20160424";"18";"";"2.05";"";"";"";"";"";"";"Съ/ь3"
"20160424";"19";"";"1.81";"";"";"";"";"";"";"Съ/ь3"
"20160424";"20";"";"1.33";"";"";"";"";"";"";"Съ/ь3"
"20160424";"21";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160424";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160424";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"14";"";"1.09";"";"";"";"";"";"";"Съ/ь3"
"20160425";"15";"";"1.79";"";"";"";"";"";"";"Съ/ь3"
"20160425";"16";"";"2.17";"";"";"";"";"";"";"Съ/ь3"
"20160425";"17";"";"1.93";"";"";"";"";"";"";"Съ/ь3"
"20160425";"18";"";"1.60";"";"";"";"";"";"";"Съ/ь3"
"20160425";"19";"";"1.41";"";"";"";"";"";"";"Съ/ь3"
"20160425";"20";"";"1.05";"";"";"";"";"";"";"Съ/ь3"
"20160425";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160425";"22";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160425";"23";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160426";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160426";"15";"";"1.02";"";"";"";"";"";"";"Съ/ь3"
"20160426";"16";"";"1.42";"";"";"";"";"";"";"Съ/ь3"
"20160426";"17";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160426";"18";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160426";"19";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160426";"20";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160426";"21";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160426";"22";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160426";"23";"";"1.50";"";"";"";"";"";"";"Съ/ь3"
"20160427";"00";"";"1.33";"";"";"";"";"";"";"Съ/ь3"
"20160427";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"02";"";"1.53";"";"";"";"";"";"";"Съ/ь3"
"20160427";"03";"";"2.58";"";"";"";"";"";"";"Съ/ь3"
"20160427";"04";"";"2.42";"";"";"";"";"";"";"Съ/ь3"
"20160427";"05";"";"1.85";"";"";"";"";"";"";"Съ/ь3"
"20160427";"06";"";"1.33";"";"";"";"";"";"";"Съ/ь3"
"20160427";"07";"";"1.01";"";"";"";"";"";"";"Съ/ь3"
"20160427";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"10";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"11";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"12";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"13";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"14";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"19";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160427";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"00";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"01";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"08";"";"1.42";"";"";"";"";"";"";"Съ/ь3"
"20160428";"09";"";"2.12";"";"";"";"";"";"";"Съ/ь3"
"20160428";"10";"";"2.77";"";"";"";"";"";"";"Съ/ь3"
"20160428";"11";"";"2.89";"";"";"";"";"";"";"Съ/ь3"
"20160428";"12";"";"2.80";"";"";"";"";"";"";"Съ/ь3"
"20160428";"13";"";"2.41";"";"";"";"";"";"";"Съ/ь3"
"20160428";"14";"";"1.86";"";"";"";"";"";"";"Съ/ь3"
"20160428";"15";"";"1.18";"";"";"";"";"";"";"Съ/ь3"
"20160428";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160428";"19";"";"1.07";"";"";"";"";"";"";"Съ/ь3"
"20160428";"20";"";"1.86";"";"";"";"";"";"";"Съ/ь3"
"20160428";"21";"";"2.72";"";"";"";"";"";"";"Съ/ь3"
"20160428";"22";"";"2.94";"";"";"";"";"";"";"Съ/ь3"
"20160428";"23";"";"2.88";"";"";"";"";"";"";"Съ/ь3"
"20160429";"00";"";"2.12";"";"";"";"";"";"";"Съ/ь3"
"20160429";"01";"";"1.17";"";"";"";"";"";"";"Съ/ь3"
"20160429";"02";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"03";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"04";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"09";"";"1.46";"";"";"";"";"";"";"Съ/ь3"
"20160429";"10";"";"2.36";"";"";"";"";"";"";"Съ/ь3"
"20160429";"11";"";"2.51";"";"";"";"";"";"";"Съ/ь3"
"20160429";"12";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"13";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"14";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"15";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"16";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"17";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"18";"";"2.54";"";"";"";"";"";"";"Съ/ь3"
"20160429";"19";"";"2.23";"";"";"";"";"";"";"Съ/ь3"
"20160429";"20";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"21";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160429";"22";"";"1.21";"";"";"";"";"";"";"Съ/ь3"
"20160429";"23";"";"4.82";"";"";"";"";"";"";"Съ/ь3"
"20160430";"00";"";"7.11";"";"";"";"";"";"";"Съ/ь3"
"20160430";"01";"";"6.77";"";"";"";"";"";"";"Съ/ь3"
"20160430";"02";"";"5.86";"";"";"";"";"";"";"Съ/ь3"
"20160430";"03";"";"4.30";"";"";"";"";"";"";"Съ/ь3"
"20160430";"04";"";"2.23";"";"";"";"";"";"";"Съ/ь3"
"20160430";"05";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"06";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"07";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"08";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"09";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"10";"";"1.10";"";"";"";"";"";"";"Съ/ь3"
"20160430";"11";"";"1.71";"";"";"";"";"";"";"Съ/ь3"
"20160430";"12";"";"1.72";"";"";"";"";"";"";"Съ/ь3"
"20160430";"13";"";"1.38";"";"";"";"";"";"";"Съ/ь3"
"20160430";"14";"";"1.17";"";"";"";"";"";"";"Съ/ь3"
"20160430";"15";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"16";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"17";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"18";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"19";"";"1.07";"";"";"";"";"";"";"Съ/ь3"
"20160430";"20";"";"1.20";"";"";"";"";"";"";"Съ/ь3"
"20160430";"21";"";"1.04";"";"";"";"";"";"";"Съ/ь3"
"20160430";"22";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
"20160430";"23";"";"1.00";"";"";"";"";"";"";"Съ/ь3"
