DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160417";"02";"";"326.02";"";"";"";"";"";"";"н/см2*с"
"20160417";"03";"";"327.86";"";"";"";"";"";"";"н/см2*с"
"20160417";"04";"";"323.88";"";"";"";"";"";"";"н/см2*с"
"20160417";"05";"";"325.80";"";"";"";"";"";"";"н/см2*с"
"20160417";"06";"";"328.33";"";"";"";"";"";"";"н/см2*с"
"20160417";"07";"";"327.80";"";"";"";"";"";"";"н/см2*с"
"20160417";"08";"";"328.44";"";"";"";"";"";"";"н/см2*с"
"20160417";"09";"";"327.08";"";"";"";"";"";"";"н/см2*с"
"20160417";"10";"";"327.04";"";"";"";"";"";"";"н/см2*с"
"20160417";"11";"";"327.99";"";"";"";"";"";"";"н/см2*с"
"20160417";"12";"";"326.21";"";"";"";"";"";"";"н/см2*с"
"20160417";"13";"";"325.73";"";"";"";"";"";"";"н/см2*с"
"20160417";"14";"";"324.87";"";"";"";"";"";"";"н/см2*с"
"20160417";"15";"";"326.11";"";"";"";"";"";"";"н/см2*с"
"20160417";"16";"";"325.61";"";"";"";"";"";"";"н/см2*с"
"20160417";"17";"";"327.16";"";"";"";"";"";"";"н/см2*с"
"20160417";"18";"";"329.33";"";"";"";"";"";"";"н/см2*с"
"20160417";"19";"";"324.93";"";"";"";"";"";"";"н/см2*с"
"20160417";"20";"";"325.94";"";"";"";"";"";"";"н/см2*с"
"20160417";"21";"";"324.23";"";"";"";"";"";"";"н/см2*с"
"20160417";"22";"";"325.49";"";"";"";"";"";"";"н/см2*с"
"20160417";"23";"";"324.67";"";"";"";"";"";"";"н/см2*с"
"20160418";"00";"";"323.45";"";"";"";"";"";"";"н/см2*с"
"20160418";"01";"";"321.50";"";"";"";"";"";"";"н/см2*с"
"20160418";"02";"";"326.14";"";"";"";"";"";"";"н/см2*с"
"20160418";"03";"";"326.03";"";"";"";"";"";"";"н/см2*с"
"20160418";"04";"";"324.20";"";"";"";"";"";"";"н/см2*с"
"20160418";"05";"";"325.00";"";"";"";"";"";"";"н/см2*с"
"20160418";"06";"";"327.32";"";"";"";"";"";"";"н/см2*с"
"20160418";"07";"";"330.30";"";"";"";"";"";"";"н/см2*с"
"20160418";"08";"";"324.12";"";"";"";"";"";"";"н/см2*с"
"20160418";"09";"";"323.83";"";"";"";"";"";"";"н/см2*с"
"20160418";"10";"";"326.23";"";"";"";"";"";"";"н/см2*с"
"20160418";"11";"";"327.60";"";"";"";"";"";"";"н/см2*с"
"20160418";"12";"";"327.59";"";"";"";"";"";"";"н/см2*с"
"20160418";"13";"";"328.10";"";"";"";"";"";"";"н/см2*с"
"20160418";"14";"";"328.66";"";"";"";"";"";"";"н/см2*с"
"20160418";"15";"";"324.54";"";"";"";"";"";"";"н/см2*с"
"20160418";"16";"";"326.01";"";"";"";"";"";"";"н/см2*с"
"20160418";"17";"";"328.73";"";"";"";"";"";"";"н/см2*с"
"20160418";"18";"";"324.53";"";"";"";"";"";"";"н/см2*с"
"20160418";"19";"";"325.98";"";"";"";"";"";"";"н/см2*с"
"20160418";"20";"";"325.21";"";"";"";"";"";"";"н/см2*с"
"20160418";"21";"";"325.94";"";"";"";"";"";"";"н/см2*с"
"20160418";"22";"";"325.44";"";"";"";"";"";"";"н/см2*с"
"20160418";"23";"";"326.33";"";"";"";"";"";"";"н/см2*с"
"20160419";"00";"";"322.97";"";"";"";"";"";"";"н/см2*с"
"20160419";"01";"";"327.06";"";"";"";"";"";"";"н/см2*с"
"20160419";"02";"";"326.86";"";"";"";"";"";"";"н/см2*с"
"20160419";"03";"";"329.52";"";"";"";"";"";"";"н/см2*с"
"20160419";"04";"";"327.30";"";"";"";"";"";"";"н/см2*с"
"20160419";"05";"";"326.40";"";"";"";"";"";"";"н/см2*с"
"20160419";"06";"";"327.48";"";"";"";"";"";"";"н/см2*с"
"20160419";"07";"";"325.72";"";"";"";"";"";"";"н/см2*с"
"20160419";"08";"";"324.38";"";"";"";"";"";"";"н/см2*с"
"20160419";"09";"";"324.17";"";"";"";"";"";"";"н/см2*с"
"20160419";"10";"";"323.65";"";"";"";"";"";"";"н/см2*с"
"20160419";"11";"";"327.54";"";"";"";"";"";"";"н/см2*с"
"20160419";"12";"";"325.77";"";"";"";"";"";"";"н/см2*с"
"20160419";"13";"";"324.47";"";"";"";"";"";"";"н/см2*с"
"20160419";"14";"";"331.34";"";"";"";"";"";"";"н/см2*с"
"20160419";"15";"";"325.22";"";"";"";"";"";"";"н/см2*с"
"20160419";"16";"";"327.76";"";"";"";"";"";"";"н/см2*с"
"20160419";"17";"";"325.38";"";"";"";"";"";"";"н/см2*с"
"20160419";"18";"";"325.41";"";"";"";"";"";"";"н/см2*с"
"20160419";"19";"";"326.06";"";"";"";"";"";"";"н/см2*с"
"20160419";"20";"";"323.54";"";"";"";"";"";"";"н/см2*с"
"20160419";"21";"";"329.03";"";"";"";"";"";"";"н/см2*с"
"20160419";"22";"";"326.06";"";"";"";"";"";"";"н/см2*с"
"20160419";"23";"";"328.46";"";"";"";"";"";"";"н/см2*с"
"20160420";"00";"";"324.81";"";"";"";"";"";"";"н/см2*с"
"20160420";"01";"";"327.17";"";"";"";"";"";"";"н/см2*с"
"20160420";"02";"";"326.50";"";"";"";"";"";"";"н/см2*с"
"20160420";"03";"";"326.58";"";"";"";"";"";"";"н/см2*с"
"20160420";"04";"";"323.87";"";"";"";"";"";"";"н/см2*с"
"20160420";"05";"";"326.34";"";"";"";"";"";"";"н/см2*с"
"20160420";"06";"";"328.48";"";"";"";"";"";"";"н/см2*с"
"20160420";"07";"";"324.36";"";"";"";"";"";"";"н/см2*с"
"20160420";"08";"";"330.30";"";"";"";"";"";"";"н/см2*с"
"20160420";"09";"";"326.80";"";"";"";"";"";"";"н/см2*с"
"20160420";"10";"";"326.79";"";"";"";"";"";"";"н/см2*с"
"20160420";"11";"";"325.90";"";"";"";"";"";"";"н/см2*с"
"20160420";"12";"";"326.17";"";"";"";"";"";"";"н/см2*с"
"20160420";"13";"";"328.85";"";"";"";"";"";"";"н/см2*с"
"20160420";"14";"";"329.44";"";"";"";"";"";"";"н/см2*с"
"20160420";"15";"";"325.61";"";"";"";"";"";"";"н/см2*с"
"20160420";"16";"";"324.15";"";"";"";"";"";"";"н/см2*с"
"20160420";"17";"";"324.89";"";"";"";"";"";"";"н/см2*с"
"20160420";"18";"";"329.60";"";"";"";"";"";"";"н/см2*с"
"20160420";"19";"";"324.51";"";"";"";"";"";"";"н/см2*с"
"20160420";"20";"";"327.37";"";"";"";"";"";"";"н/см2*с"
"20160420";"21";"";"327.53";"";"";"";"";"";"";"н/см2*с"
"20160420";"22";"";"325.12";"";"";"";"";"";"";"н/см2*с"
"20160420";"23";"";"328.00";"";"";"";"";"";"";"н/см2*с"
"20160421";"00";"";"327.01";"";"";"";"";"";"";"н/см2*с"
"20160421";"01";"";"324.31";"";"";"";"";"";"";"н/см2*с"
"20160421";"02";"";"323.03";"";"";"";"";"";"";"н/см2*с"
"20160421";"03";"";"328.82";"";"";"";"";"";"";"н/см2*с"
"20160421";"04";"";"329.54";"";"";"";"";"";"";"н/см2*с"
"20160421";"05";"";"326.90";"";"";"";"";"";"";"н/см2*с"
"20160421";"06";"";"325.16";"";"";"";"";"";"";"н/см2*с"
"20160421";"07";"";"324.29";"";"";"";"";"";"";"н/см2*с"
"20160421";"08";"";"330.28";"";"";"";"";"";"";"н/см2*с"
"20160421";"09";"";"327.31";"";"";"";"";"";"";"н/см2*с"
"20160421";"10";"";"326.96";"";"";"";"";"";"";"н/см2*с"
"20160421";"11";"";"328.14";"";"";"";"";"";"";"н/см2*с"
"20160421";"12";"";"328.68";"";"";"";"";"";"";"н/см2*с"
"20160421";"13";"";"327.49";"";"";"";"";"";"";"н/см2*с"
"20160421";"14";"";"327.03";"";"";"";"";"";"";"н/см2*с"
"20160421";"15";"";"326.97";"";"";"";"";"";"";"н/см2*с"
"20160421";"16";"";"328.22";"";"";"";"";"";"";"н/см2*с"
"20160421";"17";"";"327.91";"";"";"";"";"";"";"н/см2*с"
"20160421";"18";"";"328.71";"";"";"";"";"";"";"н/см2*с"
"20160421";"19";"";"328.38";"";"";"";"";"";"";"н/см2*с"
"20160421";"20";"";"329.18";"";"";"";"";"";"";"н/см2*с"
"20160421";"21";"";"328.51";"";"";"";"";"";"";"н/см2*с"
"20160421";"22";"";"329.24";"";"";"";"";"";"";"н/см2*с"
"20160421";"23";"";"324.48";"";"";"";"";"";"";"н/см2*с"
"20160422";"00";"";"327.23";"";"";"";"";"";"";"н/см2*с"
"20160422";"01";"";"329.44";"";"";"";"";"";"";"н/см2*с"
"20160422";"02";"";"327.13";"";"";"";"";"";"";"н/см2*с"
"20160422";"03";"";"330.30";"";"";"";"";"";"";"н/см2*с"
"20160422";"04";"";"329.68";"";"";"";"";"";"";"н/см2*с"
"20160422";"05";"";"329.48";"";"";"";"";"";"";"н/см2*с"
"20160422";"06";"";"329.84";"";"";"";"";"";"";"н/см2*с"
"20160422";"07";"";"327.06";"";"";"";"";"";"";"н/см2*с"
"20160422";"08";"";"329.92";"";"";"";"";"";"";"н/см2*с"
"20160422";"09";"";"328.00";"";"";"";"";"";"";"н/см2*с"
"20160422";"10";"";"325.03";"";"";"";"";"";"";"н/см2*с"
"20160422";"11";"";"328.68";"";"";"";"";"";"";"н/см2*с"
"20160422";"12";"";"329.78";"";"";"";"";"";"";"н/см2*с"
"20160422";"13";"";"326.63";"";"";"";"";"";"";"н/см2*с"
"20160422";"14";"";"327.10";"";"";"";"";"";"";"н/см2*с"
"20160422";"15";"";"329.54";"";"";"";"";"";"";"н/см2*с"
"20160422";"16";"";"329.92";"";"";"";"";"";"";"н/см2*с"
"20160422";"17";"";"328.39";"";"";"";"";"";"";"н/см2*с"
"20160422";"18";"";"328.33";"";"";"";"";"";"";"н/см2*с"
"20160422";"19";"";"325.57";"";"";"";"";"";"";"н/см2*с"
"20160422";"20";"";"330.35";"";"";"";"";"";"";"н/см2*с"
"20160422";"21";"";"328.85";"";"";"";"";"";"";"н/см2*с"
"20160422";"22";"";"330.63";"";"";"";"";"";"";"н/см2*с"
"20160422";"23";"";"328.15";"";"";"";"";"";"";"н/см2*с"
"20160423";"00";"";"327.64";"";"";"";"";"";"";"н/см2*с"
"20160423";"01";"";"331.08";"";"";"";"";"";"";"н/см2*с"
"20160423";"02";"";"326.27";"";"";"";"";"";"";"н/см2*с"
"20160423";"03";"";"330.64";"";"";"";"";"";"";"н/см2*с"
"20160423";"04";"";"329.76";"";"";"";"";"";"";"н/см2*с"
"20160423";"05";"";"328.51";"";"";"";"";"";"";"н/см2*с"
"20160423";"06";"";"328.63";"";"";"";"";"";"";"н/см2*с"
"20160423";"07";"";"330.35";"";"";"";"";"";"";"н/см2*с"
"20160423";"08";"";"326.55";"";"";"";"";"";"";"н/см2*с"
"20160423";"09";"";"329.87";"";"";"";"";"";"";"н/см2*с"
"20160423";"10";"";"327.54";"";"";"";"";"";"";"н/см2*с"
"20160423";"11";"";"325.91";"";"";"";"";"";"";"н/см2*с"
"20160423";"12";"";"329.24";"";"";"";"";"";"";"н/см2*с"
"20160423";"13";"";"326.55";"";"";"";"";"";"";"н/см2*с"
"20160423";"14";"";"327.37";"";"";"";"";"";"";"н/см2*с"
"20160423";"15";"";"331.17";"";"";"";"";"";"";"н/см2*с"
"20160423";"16";"";"329.73";"";"";"";"";"";"";"н/см2*с"
"20160423";"17";"";"328.67";"";"";"";"";"";"";"н/см2*с"
"20160423";"18";"";"324.44";"";"";"";"";"";"";"н/см2*с"
"20160423";"19";"";"329.90";"";"";"";"";"";"";"н/см2*с"
"20160423";"20";"";"326.60";"";"";"";"";"";"";"н/см2*с"
"20160423";"21";"";"328.71";"";"";"";"";"";"";"н/см2*с"
"20160423";"22";"";"329.33";"";"";"";"";"";"";"н/см2*с"
"20160423";"23";"";"327.61";"";"";"";"";"";"";"н/см2*с"
"20160424";"00";"";"327.38";"";"";"";"";"";"";"н/см2*с"
"20160424";"01";"";"327.14";"";"";"";"";"";"";"н/см2*с"
"20160424";"02";"";"328.66";"";"";"";"";"";"";"н/см2*с"
"20160424";"03";"";"325.61";"";"";"";"";"";"";"н/см2*с"
"20160424";"04";"";"328.28";"";"";"";"";"";"";"н/см2*с"
"20160424";"05";"";"329.08";"";"";"";"";"";"";"н/см2*с"
"20160424";"06";"";"326.72";"";"";"";"";"";"";"н/см2*с"
"20160424";"07";"";"324.93";"";"";"";"";"";"";"н/см2*с"
"20160424";"08";"";"328.62";"";"";"";"";"";"";"н/см2*с"
"20160424";"09";"";"328.01";"";"";"";"";"";"";"н/см2*с"
"20160424";"10";"";"327.29";"";"";"";"";"";"";"н/см2*с"
"20160424";"11";"";"330.15";"";"";"";"";"";"";"н/см2*с"
"20160424";"12";"";"328.67";"";"";"";"";"";"";"н/см2*с"
"20160424";"13";"";"329.16";"";"";"";"";"";"";"н/см2*с"
"20160424";"14";"";"329.94";"";"";"";"";"";"";"н/см2*с"
"20160424";"15";"";"328.50";"";"";"";"";"";"";"н/см2*с"
"20160424";"16";"";"324.95";"";"";"";"";"";"";"н/см2*с"
"20160424";"17";"";"331.59";"";"";"";"";"";"";"н/см2*с"
"20160424";"18";"";"325.82";"";"";"";"";"";"";"н/см2*с"
"20160424";"19";"";"327.78";"";"";"";"";"";"";"н/см2*с"
"20160424";"20";"";"328.50";"";"";"";"";"";"";"н/см2*с"
"20160424";"21";"";"325.26";"";"";"";"";"";"";"н/см2*с"
"20160424";"22";"";"328.08";"";"";"";"";"";"";"н/см2*с"
"20160424";"23";"";"324.73";"";"";"";"";"";"";"н/см2*с"
"20160425";"00";"";"330.06";"";"";"";"";"";"";"н/см2*с"
"20160425";"01";"";"329.42";"";"";"";"";"";"";"н/см2*с"
"20160425";"02";"";"326.61";"";"";"";"";"";"";"н/см2*с"
"20160425";"03";"";"326.01";"";"";"";"";"";"";"н/см2*с"
"20160425";"04";"";"328.88";"";"";"";"";"";"";"н/см2*с"
"20160425";"05";"";"325.47";"";"";"";"";"";"";"н/см2*с"
"20160425";"06";"";"324.58";"";"";"";"";"";"";"н/см2*с"
"20160425";"07";"";"327.26";"";"";"";"";"";"";"н/см2*с"
"20160425";"08";"";"328.16";"";"";"";"";"";"";"н/см2*с"
"20160425";"09";"";"327.58";"";"";"";"";"";"";"н/см2*с"
"20160425";"10";"";"328.51";"";"";"";"";"";"";"н/см2*с"
"20160425";"11";"";"329.45";"";"";"";"";"";"";"н/см2*с"
"20160425";"12";"";"329.67";"";"";"";"";"";"";"н/см2*с"
"20160425";"13";"";"327.16";"";"";"";"";"";"";"н/см2*с"
"20160425";"14";"";"329.57";"";"";"";"";"";"";"н/см2*с"
"20160425";"15";"";"328.78";"";"";"";"";"";"";"н/см2*с"
"20160425";"16";"";"323.84";"";"";"";"";"";"";"н/см2*с"
"20160425";"17";"";"325.97";"";"";"";"";"";"";"н/см2*с"
"20160425";"18";"";"327.96";"";"";"";"";"";"";"н/см2*с"
"20160425";"19";"";"328.34";"";"";"";"";"";"";"н/см2*с"
"20160425";"20";"";"325.97";"";"";"";"";"";"";"н/см2*с"
"20160425";"21";"";"325.55";"";"";"";"";"";"";"н/см2*с"
"20160425";"22";"";"326.32";"";"";"";"";"";"";"н/см2*с"
"20160425";"23";"";"328.11";"";"";"";"";"";"";"н/см2*с"
"20160426";"00";"";"325.87";"";"";"";"";"";"";"н/см2*с"
"20160426";"01";"";"325.28";"";"";"";"";"";"";"н/см2*с"
"20160426";"02";"";"323.31";"";"";"";"";"";"";"н/см2*с"
"20160426";"03";"";"329.41";"";"";"";"";"";"";"н/см2*с"
"20160426";"04";"";"326.88";"";"";"";"";"";"";"н/см2*с"
"20160426";"05";"";"323.45";"";"";"";"";"";"";"н/см2*с"
"20160426";"06";"";"325.12";"";"";"";"";"";"";"н/см2*с"
"20160426";"07";"";"327.50";"";"";"";"";"";"";"н/см2*с"
"20160426";"08";"";"328.65";"";"";"";"";"";"";"н/см2*с"
"20160426";"09";"";"326.72";"";"";"";"";"";"";"н/см2*с"
"20160426";"10";"";"323.53";"";"";"";"";"";"";"н/см2*с"
"20160426";"11";"";"330.69";"";"";"";"";"";"";"н/см2*с"
"20160426";"12";"";"326.88";"";"";"";"";"";"";"н/см2*с"
"20160426";"13";"";"331.48";"";"";"";"";"";"";"н/см2*с"
"20160426";"14";"";"327.65";"";"";"";"";"";"";"н/см2*с"
"20160426";"15";"";"326.88";"";"";"";"";"";"";"н/см2*с"
"20160426";"16";"";"327.05";"";"";"";"";"";"";"н/см2*с"
"20160426";"17";"";"331.65";"";"";"";"";"";"";"н/см2*с"
"20160426";"18";"";"326.01";"";"";"";"";"";"";"н/см2*с"
"20160426";"19";"";"322.87";"";"";"";"";"";"";"н/см2*с"
"20160426";"20";"";"324.35";"";"";"";"";"";"";"н/см2*с"
"20160426";"21";"";"331.68";"";"";"";"";"";"";"н/см2*с"
"20160426";"22";"";"329.11";"";"";"";"";"";"";"н/см2*с"
"20160426";"23";"";"325.71";"";"";"";"";"";"";"н/см2*с"
"20160427";"00";"";"325.51";"";"";"";"";"";"";"н/см2*с"
"20160427";"01";"";"327.88";"";"";"";"";"";"";"н/см2*с"
"20160427";"02";"";"326.24";"";"";"";"";"";"";"н/см2*с"
"20160427";"03";"";"327.53";"";"";"";"";"";"";"н/см2*с"
"20160427";"04";"";"325.95";"";"";"";"";"";"";"н/см2*с"
"20160427";"05";"";"329.78";"";"";"";"";"";"";"н/см2*с"
"20160427";"06";"";"325.84";"";"";"";"";"";"";"н/см2*с"
"20160427";"07";"";"329.39";"";"";"";"";"";"";"н/см2*с"
"20160427";"08";"";"326.32";"";"";"";"";"";"";"н/см2*с"
"20160427";"09";"";"326.10";"";"";"";"";"";"";"н/см2*с"
"20160427";"10";"";"324.87";"";"";"";"";"";"";"н/см2*с"
"20160427";"11";"";"326.14";"";"";"";"";"";"";"н/см2*с"
"20160427";"12";"";"326.52";"";"";"";"";"";"";"н/см2*с"
"20160427";"13";"";"327.33";"";"";"";"";"";"";"н/см2*с"
"20160427";"14";"";"323.39";"";"";"";"";"";"";"н/см2*с"
"20160427";"15";"";"328.04";"";"";"";"";"";"";"н/см2*с"
"20160427";"16";"";"325.81";"";"";"";"";"";"";"н/см2*с"
"20160427";"17";"";"324.14";"";"";"";"";"";"";"н/см2*с"
"20160427";"18";"";"326.26";"";"";"";"";"";"";"н/см2*с"
"20160427";"19";"";"327.02";"";"";"";"";"";"";"н/см2*с"
"20160427";"20";"";"328.44";"";"";"";"";"";"";"н/см2*с"
"20160427";"21";"";"325.12";"";"";"";"";"";"";"н/см2*с"
"20160427";"22";"";"325.88";"";"";"";"";"";"";"н/см2*с"
"20160427";"23";"";"325.73";"";"";"";"";"";"";"н/см2*с"
"20160428";"00";"";"326.32";"";"";"";"";"";"";"н/см2*с"
"20160428";"01";"";"326.60";"";"";"";"";"";"";"н/см2*с"
"20160428";"02";"";"329.27";"";"";"";"";"";"";"н/см2*с"
"20160428";"03";"";"328.03";"";"";"";"";"";"";"н/см2*с"
"20160428";"04";"";"325.12";"";"";"";"";"";"";"н/см2*с"
"20160428";"05";"";"329.65";"";"";"";"";"";"";"н/см2*с"
"20160428";"06";"";"329.91";"";"";"";"";"";"";"н/см2*с"
"20160428";"07";"";"327.33";"";"";"";"";"";"";"н/см2*с"
"20160428";"08";"";"324.66";"";"";"";"";"";"";"н/см2*с"
"20160428";"09";"";"325.92";"";"";"";"";"";"";"н/см2*с"
"20160428";"10";"";"325.63";"";"";"";"";"";"";"н/см2*с"
"20160428";"11";"";"324.34";"";"";"";"";"";"";"н/см2*с"
"20160428";"12";"";"331.83";"";"";"";"";"";"";"н/см2*с"
"20160428";"13";"";"328.01";"";"";"";"";"";"";"н/см2*с"
"20160428";"14";"";"329.32";"";"";"";"";"";"";"н/см2*с"
"20160428";"15";"";"326.17";"";"";"";"";"";"";"н/см2*с"
"20160428";"16";"";"326.25";"";"";"";"";"";"";"н/см2*с"
"20160428";"17";"";"330.94";"";"";"";"";"";"";"н/см2*с"
"20160428";"18";"";"328.58";"";"";"";"";"";"";"н/см2*с"
"20160428";"19";"";"330.14";"";"";"";"";"";"";"н/см2*с"
"20160428";"20";"";"327.63";"";"";"";"";"";"";"н/см2*с"
"20160428";"21";"";"329.61";"";"";"";"";"";"";"н/см2*с"
"20160428";"22";"";"326.23";"";"";"";"";"";"";"н/см2*с"
"20160428";"23";"";"327.33";"";"";"";"";"";"";"н/см2*с"
"20160429";"00";"";"327.55";"";"";"";"";"";"";"н/см2*с"
"20160429";"01";"";"327.95";"";"";"";"";"";"";"н/см2*с"
"20160429";"02";"";"329.08";"";"";"";"";"";"";"н/см2*с"
"20160429";"03";"";"325.68";"";"";"";"";"";"";"н/см2*с"
"20160429";"04";"";"325.69";"";"";"";"";"";"";"н/см2*с"
"20160429";"05";"";"326.01";"";"";"";"";"";"";"н/см2*с"
"20160429";"06";"";"324.48";"";"";"";"";"";"";"н/см2*с"
"20160429";"07";"";"329.21";"";"";"";"";"";"";"н/см2*с"
"20160429";"08";"";"328.10";"";"";"";"";"";"";"н/см2*с"
"20160429";"09";"";"329.29";"";"";"";"";"";"";"н/см2*с"
"20160429";"10";"";"329.35";"";"";"";"";"";"";"н/см2*с"
"20160429";"11";"";"329.67";"";"";"";"";"";"";"н/см2*с"
"20160429";"12";"";"321.64";"";"";"";"";"";"";"н/см2*с"
"20160429";"13";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"14";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"15";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"16";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"17";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"18";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"19";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"20";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"21";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"22";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160429";"23";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"00";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"01";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"02";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"03";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"04";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"05";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"06";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"07";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"08";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"09";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"10";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"11";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"12";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"13";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"14";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"15";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"16";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"17";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"18";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"19";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"20";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"21";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"22";"";"321.42";"";"";"";"";"";"";"н/см2*с"
"20160430";"23";"";"321.42";"";"";"";"";"";"";"н/см2*с"
