DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"2.16";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"2.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"2.16";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"2.16";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"2.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"2.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"2.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"2.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"2.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"2.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"2.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"2.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"2.24";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"2.19";"";"";"";"";"";"";"לךַג/ק"
