DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160416";"16";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160416";"17";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160416";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160416";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160416";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160416";"21";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160416";"22";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160416";"23";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"01";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160417";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160417";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"05";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160417";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"07";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"08";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160417";"09";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160417";"10";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160417";"11";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"12";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"13";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160417";"14";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"15";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160417";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160417";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160417";"21";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"22";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160417";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"00";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"02";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"04";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"06";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"07";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"08";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160418";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"10";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"12";"";"5.32";"";"";"";"";"";"";"לךַג/ק"
"20160418";"13";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160418";"14";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160418";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"16";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"17";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160418";"18";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160418";"19";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160418";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160418";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160418";"22";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160418";"23";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"00";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160419";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160419";"03";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"05";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"06";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"07";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"08";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160419";"09";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"10";"";"5.30";"";"";"";"";"";"";"לךַג/ק"
"20160419";"11";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"12";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160419";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"14";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160419";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160419";"17";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"18";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160419";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"20";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"21";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160419";"22";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160419";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"00";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"01";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160420";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"03";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160420";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"05";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"07";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160420";"09";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"10";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160420";"13";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"15";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160420";"16";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160420";"17";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160420";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"19";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160420";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160420";"21";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160420";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160420";"23";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160421";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"01";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160421";"02";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"03";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160421";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"05";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"06";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160421";"08";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160421";"09";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160421";"10";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"11";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160421";"12";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160421";"13";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"14";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160421";"15";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160421";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"18";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"19";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160421";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160421";"21";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160421";"22";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160421";"23";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160422";"01";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"02";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"03";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"04";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160422";"05";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"06";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"07";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"10";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160422";"11";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"13";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"14";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"15";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"17";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160422";"18";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160422";"19";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160422";"20";"";"5.29";"";"";"";"";"";"";"לךַג/ק"
"20160422";"21";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160422";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160422";"23";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"00";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"01";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"02";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"03";"";"5.31";"";"";"";"";"";"";"לךַג/ק"
"20160423";"04";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"06";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160423";"07";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"09";"";"5.26";"";"";"";"";"";"";"לךַג/ק"
"20160423";"10";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160423";"11";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"12";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"13";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"14";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160423";"15";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160423";"16";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160423";"17";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160423";"18";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160423";"21";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160423";"22";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160423";"23";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"00";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"01";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"02";"";"5.28";"";"";"";"";"";"";"לךַג/ק"
"20160424";"03";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"05";"";"5.25";"";"";"";"";"";"";"לךַג/ק"
"20160424";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"07";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"08";"";"5.27";"";"";"";"";"";"";"לךַג/ק"
"20160424";"09";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160424";"10";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160424";"11";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160424";"12";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160424";"13";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160424";"14";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"15";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160424";"16";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160424";"17";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160424";"18";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160424";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"20";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160424";"21";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160424";"22";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160424";"23";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"01";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160425";"02";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"03";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"04";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"05";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"06";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160425";"07";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"08";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160425";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"10";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"11";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160425";"12";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160425";"13";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"14";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160425";"15";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"16";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160425";"17";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"18";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160425";"20";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160425";"21";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160425";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160425";"23";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"00";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160426";"01";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"03";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"04";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"05";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"06";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"07";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160426";"08";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160426";"09";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160426";"10";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160426";"11";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"12";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160426";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"14";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160426";"15";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160426";"17";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160426";"18";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160426";"19";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160426";"20";"";"5.24";"";"";"";"";"";"";"לךַג/ק"
"20160426";"21";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160426";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160426";"23";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"00";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"01";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"02";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"03";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"04";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"05";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"06";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"07";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160427";"08";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160427";"09";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"10";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"11";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"12";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"13";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160427";"14";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160427";"15";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"16";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160427";"17";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"18";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160427";"20";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160427";"21";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"22";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160427";"23";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"01";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160428";"02";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"03";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"04";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160428";"05";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"06";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160428";"08";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"09";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"11";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160428";"12";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160428";"13";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160428";"14";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160428";"15";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"16";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"17";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"19";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160428";"20";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160428";"21";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160428";"22";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160428";"23";"";"5.11";"";"";"";"";"";"";"לךַג/ק"
"20160429";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160429";"01";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"02";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160429";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"04";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160429";"05";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"06";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"07";"";"5.23";"";"";"";"";"";"";"לךַג/ק"
"20160429";"08";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"09";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"10";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160429";"11";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"12";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160429";"13";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"14";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160429";"15";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160429";"16";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160429";"17";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160429";"18";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160429";"19";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160429";"20";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160429";"21";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160429";"22";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160429";"23";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"00";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"01";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"02";"";"5.21";"";"";"";"";"";"";"לךַג/ק"
"20160430";"03";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"04";"";"5.22";"";"";"";"";"";"";"לךַג/ק"
"20160430";"05";"";"5.15";"";"";"";"";"";"";"לךַג/ק"
"20160430";"06";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"07";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"08";"";"5.14";"";"";"";"";"";"";"לךַג/ק"
"20160430";"09";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"10";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"11";"";"5.12";"";"";"";"";"";"";"לךַג/ק"
"20160430";"12";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"13";"";"5.17";"";"";"";"";"";"";"לךַג/ק"
"20160430";"14";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"15";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
"20160430";"16";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"17";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"18";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"19";"";"5.19";"";"";"";"";"";"";"לךַג/ק"
"20160430";"20";"";"5.16";"";"";"";"";"";"";"לךַג/ק"
"20160430";"21";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"22";"";"5.20";"";"";"";"";"";"";"לךַג/ק"
"20160430";"23";"";"5.18";"";"";"";"";"";"";"לךַג/ק"
