DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"581.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"582.07";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"581.59";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"582.54";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"581.90";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"581.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"582.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"582.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"581.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"581.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"582.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"582.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"581.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"581.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"582.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"581.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"581.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"582.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"581.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"580.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"580.62";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"580.41";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"580.83";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"580.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"580.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"580.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"580.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"580.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"580.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"580.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"581.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"580.98";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"581.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"580.10";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"581.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"580.85";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"580.97";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"581.16";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"580.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"581.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"581.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"581.04";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"581.45";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"581.07";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"580.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"581.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"580.90";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"581.13";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"581.69";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"581.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"581.41";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"581.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"581.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"581.90";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"581.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"581.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"581.66";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"581.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"581.69";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"581.98";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"581.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"581.64";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"581.62";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"581.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"582.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"581.48";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"581.87";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"581.56";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"581.77";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"581.67";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"581.96";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"581.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"582.14";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"581.97";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"581.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"581.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"581.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"582.00";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"581.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"581.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"581.61";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"581.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"581.01";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"581.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"581.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"581.50";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"581.63";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"581.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"581.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"581.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"581.07";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"580.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"581.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"581.50";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"580.95";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"580.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"580.83";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"581.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"580.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"579.80";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"580.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"579.43";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"579.51";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"578.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"578.47";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"578.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"578.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"578.39";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"579.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"578.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"578.53";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"579.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"579.43";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"579.76";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"579.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"579.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"579.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"579.65";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"580.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"579.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"579.94";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"579.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"579.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"580.02";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"579.89";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"579.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"579.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"579.85";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"579.97";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"579.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"579.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"580.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"579.68";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"580.09";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"580.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"579.85";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"580.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"580.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"580.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"580.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"579.85";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"580.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"580.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"580.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"580.01";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"579.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"580.24";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"580.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"580.89";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"580.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"580.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"580.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"580.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"580.62";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"580.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"579.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"579.97";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"580.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"580.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"580.41";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"580.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"580.50";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"580.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"580.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"579.91";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"580.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"581.01";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"580.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"580.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"580.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"580.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"579.86";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"580.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"580.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"580.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"580.86";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"580.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"580.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"580.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"580.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"580.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"580.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"580.83";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"580.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"580.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"580.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"580.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"580.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"580.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"579.83";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"579.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"580.21";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"580.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"580.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"579.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"580.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"580.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"580.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"579.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"580.00";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"579.96";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"579.96";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"579.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"579.80";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"579.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"580.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"580.23";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"579.68";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"579.45";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"579.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"579.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"578.80";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"579.18";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"579.57";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"579.61";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"579.58";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"579.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"579.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"579.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"578.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"578.94";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"578.93";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"579.08";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"579.14";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"579.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"578.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"578.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"579.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"579.12";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"579.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"579.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"579.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"579.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"579.87";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"579.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"579.74";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"579.22";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"579.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"579.13";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"579.38";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"579.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"579.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"579.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"579.75";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"579.77";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"578.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"579.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"579.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"579.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"580.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"579.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"578.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"579.75";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"579.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"579.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"579.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"579.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"580.13";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"579.76";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"580.07";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"579.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"579.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"580.07";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"579.78";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"579.92";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"579.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"579.81";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"579.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"579.95";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"579.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"579.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"579.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"579.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"579.94";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"579.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"579.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"579.96";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"579.78";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"580.11";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"579.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"579.70";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"579.49";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"579.97";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"579.55";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"579.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"579.15";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"580.02";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"579.59";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"578.99";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"579.88";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"579.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"579.59";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"579.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"578.80";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"578.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"578.73";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"578.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"577.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"577.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"577.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"578.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"577.46";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"577.69";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"577.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"577.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"577.59";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"577.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"577.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"577.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"577.04";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"578.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"577.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"577.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"577.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"576.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"576.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"576.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"575.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"576.11";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"576.14";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"576.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"576.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"575.61";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"575.88";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"576.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"576.53";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"576.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"576.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"576.11";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"575.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"575.71";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"576.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"576.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"575.49";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"576.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"576.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"576.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"575.74";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"576.42";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"575.79";"";"";"";"";"";"";"לךַג/ק"
