DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"2.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"2.67";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"2.82";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"2.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"2.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"2.80";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"2.81";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"2.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"2.71";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"2.75";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"2.69";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"2.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"2.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"2.76";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"2.68";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"2.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"2.74";"";"";"";"";"";"";"לךַג/ק"
