DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"06";"";"1908.20";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"1910.44";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"1909.60";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"1911.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"1911.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"1913.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"1911.71";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"1914.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"1913.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"1914.62";"";"";"";"";"";"";"לךַג/ק"
"20160516";"16";"";"1913.79";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"1914.37";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"1913.64";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"1912.05";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"1912.12";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"1909.77";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"1911.44";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"1911.47";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"1912.15";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"1910.49";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"1910.82";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"1909.08";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"1908.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"1908.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"1908.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"1906.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"1904.54";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"1902.03";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"1902.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"1901.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"1904.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"1906.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"1907.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"1910.35";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"1909.61";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"1912.00";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"1913.61";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"1914.14";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"1915.36";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"1916.10";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"1917.71";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"1917.09";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"1915.92";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"1916.82";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"1915.87";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"1914.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"1916.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"1915.80";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"1916.51";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"1916.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"1919.45";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"1916.94";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"1917.03";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"1920.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"1918.85";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"1917.69";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"1917.40";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"1917.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"1919.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"1918.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"1920.92";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"1920.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"1920.68";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"1920.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"1920.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"1919.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"1922.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"1920.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"1919.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"1920.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"1919.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"1920.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"1921.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"1923.39";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"1923.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"1922.11";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"1921.66";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"1919.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"1918.67";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"1918.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"1917.90";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"1916.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"1916.67";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"1917.41";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"1917.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"1917.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"1917.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"1917.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"1916.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"1915.93";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"1917.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"1917.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"1917.82";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"1916.86";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"1915.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"1916.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"1916.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"1916.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"1917.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"1918.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"1918.10";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"1917.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"1919.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"1917.53";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"1918.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"1918.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"1919.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"1916.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"1916.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"1915.67";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"1913.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"1915.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"1915.12";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"1914.13";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"1914.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"1915.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"1918.41";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"1920.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"1921.77";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"1921.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"1923.76";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"1921.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"1923.65";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"1924.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"1923.51";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"1922.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"1923.27";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"1924.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"1926.17";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"1926.54";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"1926.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"1927.49";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"1927.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"1928.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"1929.09";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"1928.83";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"1930.96";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"1930.05";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"1930.00";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"1929.98";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"1930.18";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"1931.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"1930.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"1930.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"1929.34";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"1930.24";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"1930.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"1929.56";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"1931.89";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"1932.02";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"1931.56";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"1929.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"1931.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"1930.50";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"1931.96";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"1931.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"1930.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"1931.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"1932.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"1932.29";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"1932.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"1932.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"1931.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"1933.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"1932.77";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"1932.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"1933.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"1934.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"1935.18";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"1933.97";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"1932.87";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"1933.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"1934.03";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"1933.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"1933.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"1933.96";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"1935.18";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"1936.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"1936.99";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"1936.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"1937.09";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"1936.05";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"1935.14";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"1934.79";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"1935.37";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"1935.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"1938.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"1935.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"1937.06";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"1937.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"1937.44";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"1937.52";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"1936.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"1937.76";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"1939.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"1939.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"1937.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"1937.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"1939.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"1939.06";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"1937.35";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"1937.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"1937.79";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"1936.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"1936.59";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"1935.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"1932.19";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"1931.92";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"1933.14";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"1933.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"1933.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"1935.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"1934.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"1935.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"1936.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"1935.69";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"1935.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"1935.80";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"1936.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"1937.23";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"1937.05";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"1936.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"1936.68";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"1938.07";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"1937.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"1938.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"1937.67";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"1937.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"1937.02";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"1938.09";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"1936.11";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"1936.01";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"1938.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"1937.59";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"1937.42";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"1937.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"1936.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"1937.05";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"1936.93";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"1935.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"1935.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"1935.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"1935.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"1938.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"1938.69";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"1937.12";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"1937.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"1937.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"1939.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"1938.09";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"1940.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"1937.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"1938.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"1937.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"1937.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"1936.54";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"1937.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"1938.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"1937.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"1937.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"1937.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"1937.89";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"1938.17";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"1935.84";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"1935.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"1937.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"1936.86";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"1937.86";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"1938.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"1938.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"1939.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"1937.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"1937.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"1936.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"1936.93";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"1937.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"1936.78";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"1935.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"1936.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"1934.78";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"1933.16";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"1935.15";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"1935.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"1936.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"1936.76";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"1937.10";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"1934.08";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"1934.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"1933.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"1935.08";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"1935.68";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"1936.09";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"1935.01";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"1932.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"1933.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"1933.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"1934.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"1934.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"1933.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"1934.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"1934.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"1934.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"1934.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"1933.79";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"1933.86";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"1934.02";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"1933.57";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"1932.79";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"1931.66";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"1931.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"1934.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"1932.85";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"1931.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"1932.95";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"1931.91";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"1934.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"1934.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"1933.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"1932.89";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"1933.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"1931.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"1933.49";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"1934.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"1933.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"1934.46";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"1934.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"1934.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"1929.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"1927.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"1925.16";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"1924.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"1925.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"1926.56";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"1927.39";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"1928.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"1928.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"1930.95";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"1930.70";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"1932.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"1933.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"1932.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"1934.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"1933.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"1935.05";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"1935.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"1933.56";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"1935.71";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"1935.49";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"1933.36";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"1935.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"1931.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"1926.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"1928.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"1928.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"1931.79";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"1930.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"1931.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"1931.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"1934.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"1936.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"1937.52";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"1937.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"1937.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"1937.78";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"1936.71";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"1938.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"1938.54";"";"";"";"";"";"";"לךַג/ק"
