DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"06";"";"3379.33";"";"";"";"";"";"";"לךַג/ק"
"20160516";"07";"";"3377.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"08";"";"3378.91";"";"";"";"";"";"";"לךַג/ק"
"20160516";"09";"";"3380.01";"";"";"";"";"";"";"לךַג/ק"
"20160516";"10";"";"3379.19";"";"";"";"";"";"";"לךַג/ק"
"20160516";"11";"";"3381.48";"";"";"";"";"";"";"לךַג/ק"
"20160516";"12";"";"3381.88";"";"";"";"";"";"";"לךַג/ק"
"20160516";"13";"";"3383.21";"";"";"";"";"";"";"לךַג/ק"
"20160516";"14";"";"3383.22";"";"";"";"";"";"";"לךַג/ק"
"20160516";"15";"";"3384.31";"";"";"";"";"";"";"לךַג/ק"
"20160516";"16";"";"3385.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"3384.79";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"3386.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"3385.84";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"3386.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"3386.05";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"3386.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"3387.93";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"3389.51";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"3387.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"3388.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"3388.58";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"3387.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"3389.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"3386.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"3385.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"3383.67";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"3379.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"3374.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"3371.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"3371.47";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"3371.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"3374.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"3377.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"3377.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"3379.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"3381.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"3383.66";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"3383.80";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"3382.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"3383.81";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"3383.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"3386.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"3385.68";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"3388.46";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"3387.49";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"3389.10";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"3388.64";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"3388.79";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"3390.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"3389.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"3391.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"3391.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"3391.68";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"3391.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"3393.42";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"3392.54";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"3393.02";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"3393.53";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"3393.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"3393.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"3392.79";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"3393.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"3393.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"3394.05";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"3393.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"3395.86";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"3394.89";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"3395.08";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"3394.89";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"3395.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"3395.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"3395.72";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"3397.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"3394.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"3395.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"3396.07";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"3393.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"3396.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"3394.14";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"3393.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"3390.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"3390.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"3386.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"3387.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"3386.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"3386.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"3386.92";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"3388.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"3387.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"3385.52";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"3387.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"3386.85";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"3388.63";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"3387.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"3388.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"3385.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"3387.56";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"3386.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"3385.41";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"3384.83";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"3387.24";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"3385.72";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"3386.55";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"3386.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"3387.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"3389.41";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"3385.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"3386.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"3382.55";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"3382.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"3379.76";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"3377.50";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"3377.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"3376.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"3378.56";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"3379.90";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"3382.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"3384.85";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"3384.77";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"3387.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"3387.66";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"3388.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"3388.96";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"3390.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"3392.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"3391.03";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"3392.06";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"3392.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"3395.12";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"3393.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"3394.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"3395.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"3396.00";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"3394.97";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"3395.86";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"3398.22";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"3398.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"3397.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"3398.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"3398.57";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"3398.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"3399.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"3398.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"3398.24";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"3400.12";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"3400.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"3401.29";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"3399.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"3400.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"3400.95";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"3401.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"3401.95";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"3401.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"3402.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"3402.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"3401.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"3400.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"3402.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"3403.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"3403.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"3403.09";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"3402.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"3403.16";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"3405.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"3403.01";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"3403.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"3403.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"3404.87";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"3403.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"3404.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"3403.84";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"3404.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"3404.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"3403.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"3404.90";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"3403.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"3404.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"3404.07";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"3403.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"3402.17";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"3404.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"3404.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"3402.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"3404.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"3403.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"3405.13";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"3403.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"3403.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"3405.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"3402.50";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"3403.96";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"3405.01";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"3404.78";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"3404.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"3405.14";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"3405.39";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"3403.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"3403.85";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"3403.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"3404.61";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"3404.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"3406.52";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"3403.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"3402.58";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"3402.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"3402.78";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"3400.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"3397.80";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"3394.73";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"3393.12";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"3392.48";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"3390.99";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"3391.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"3393.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"3393.06";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"3391.55";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"3394.83";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"3395.01";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"3394.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"3394.89";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"3395.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"3396.76";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"3396.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"3398.00";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"3396.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"3399.05";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"3400.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"3399.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"3399.84";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"3399.99";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"3400.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"3400.97";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"3400.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"3401.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"3399.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"3400.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"3401.35";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"3401.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"3402.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"3402.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"3401.83";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"3403.00";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"3403.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"3403.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"3404.11";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"3402.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"3402.21";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"3400.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"3403.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"3401.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"3403.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"3402.09";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"3404.10";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"3403.87";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"3404.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"3403.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"3402.05";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"3401.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"3402.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"3402.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"3403.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"3403.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"3403.71";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"3404.54";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"3404.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"3402.83";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"3403.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"3404.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"3403.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"3404.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"3403.77";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"3403.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"3403.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"3404.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"3404.04";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"3403.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"3404.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"3404.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"3402.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"3401.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"3401.67";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"3403.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"3402.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"3404.37";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"3403.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"3402.42";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"3402.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"3402.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"3402.80";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"3402.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"3403.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"3403.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"3402.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"3403.07";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"3402.08";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"3402.76";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"3403.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"3403.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"3403.99";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"3402.70";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"3401.17";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"3402.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"3400.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"3401.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"3399.77";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"3401.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"3401.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"3401.70";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"3401.04";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"3400.83";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"3400.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"3400.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"3401.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"3400.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"3398.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"3398.59";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"3397.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"3398.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"3399.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"3398.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"3397.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"3398.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"3399.08";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"3399.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"3399.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"3397.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"3396.97";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"3392.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"3388.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"3385.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"3383.07";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"3382.81";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"3384.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"3387.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"3387.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"3387.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"3390.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"3390.88";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"3393.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"3391.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"3393.05";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"3394.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"3394.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"3395.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"3395.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"3394.53";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"3396.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"3396.09";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"3395.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"3393.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"3389.75";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"3387.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"3386.84";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"3388.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"3391.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"3391.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"3394.18";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"3393.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"3394.74";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"3392.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"3395.85";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"3395.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"3396.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"3395.83";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"3397.86";"";"";"";"";"";"";"לךַג/ק"
