DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"40.13";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"39.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"40.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"40.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"40.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"40.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"40.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"40.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"40.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"40.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"40.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"40.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"40.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"40.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"40.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"40.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"40.26";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"40.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"40.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"40.43";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"40.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"40.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"40.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"39.78";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"40.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"40.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"40.10";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"40.19";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"40.22";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"40.08";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"40.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"39.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"40.05";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"39.79";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"39.84";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"40.07";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"39.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"39.99";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"40.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"39.96";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"40.00";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"40.15";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"39.76";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"40.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"39.93";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"40.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"39.85";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"39.97";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"39.80";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"39.94";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"39.90";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"39.82";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"39.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"40.01";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"39.83";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"39.98";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"39.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"40.06";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"40.03";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"39.86";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"39.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"39.81";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"40.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"40.04";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"39.92";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"39.89";"";"";"";"";"";"";"לךַג/ק"
