DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"118.93";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"119.00";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"118.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"118.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"118.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"119.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"118.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"118.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"118.92";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"119.01";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"119.08";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"119.05";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"118.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"118.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"118.84";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"118.86";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"119.04";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"118.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"118.76";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"118.89";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"118.88";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"118.83";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"118.95";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"118.87";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"118.85";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"118.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"118.74";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"118.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"118.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"118.79";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"118.82";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"118.73";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"118.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"118.98";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"118.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"118.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"118.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"118.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"118.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"118.13";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"118.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"118.46";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"118.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"118.64";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"118.65";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"118.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"118.58";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"118.26";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"118.06";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"118.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"118.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"118.42";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"118.45";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"118.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"118.62";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"118.61";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"118.51";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"118.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"118.48";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"118.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"118.24";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"118.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"118.60";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"118.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"118.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"118.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"118.12";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"118.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"118.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"118.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"118.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"118.44";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"118.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"118.56";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"118.47";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"118.78";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"118.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"118.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"118.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"118.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"118.49";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"118.16";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"118.25";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"118.52";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"118.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"118.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"118.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"118.21";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"118.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"118.38";"";"";"";"";"";"";"לךַג/ק"
