DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160517";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160518";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"15";"";"13.28";"";"";"";"";"";"";"Ð/÷"
"20160519";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160519";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160520";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160521";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160522";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160523";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160524";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"04";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"05";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"06";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"07";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"08";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"09";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"10";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"11";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"12";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"13";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"14";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"15";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"16";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"17";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"18";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"19";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"20";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"21";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"22";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160525";"23";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160526";"00";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160526";"01";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160526";"02";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160526";"03";"";"13.29";"";"";"";"";"";"";"Ð/÷"
"20160526";"04";"";"13.31";"";"";"";"";"";"";"Ð/÷"
"20160526";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160526";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160527";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160528";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"12";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160529";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"00";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"01";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"02";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"08";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"09";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"12";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160530";"13";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"19";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"20";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"21";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160530";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"00";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"01";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"02";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"03";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"04";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"05";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"06";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"07";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"08";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"09";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"10";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"11";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"12";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"13";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"14";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"15";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"16";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"17";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"18";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"19";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"20";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"21";"";"13.32";"";"";"";"";"";"";"Ð/÷"
"20160531";"22";"";"13.33";"";"";"";"";"";"";"Ð/÷"
"20160531";"23";"";"13.33";"";"";"";"";"";"";"Ð/÷"
