DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"24.17";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"24.43";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"24.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"24.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"24.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"24.18";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"24.16";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"24.36";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"24.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"24.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"24.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"24.35";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"24.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"24.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"24.23";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"24.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"24.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"24.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"24.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"24.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"24.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"24.37";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"24.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"24.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"24.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"24.25";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"24.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"24.28";"";"";"";"";"";"";"לךַג/ק"
