DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"65.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"65.86";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"65.93";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"65.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"65.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"65.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"65.73";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"65.80";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"65.82";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"65.78";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"65.79";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"65.84";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"65.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"65.77";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"65.90";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"65.65";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"65.76";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"65.49";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"65.70";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"65.42";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"65.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"65.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"65.28";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"65.69";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"65.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"65.46";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"65.48";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"65.68";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"65.36";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"65.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"65.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"65.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"65.41";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"65.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"65.53";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"65.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"65.64";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"65.61";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"65.62";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"65.56";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"65.50";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"65.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"65.47";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"65.51";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"65.52";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"65.67";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"65.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"65.45";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"65.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"65.54";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"65.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"65.60";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"65.44";"";"";"";"";"";"";"לךַג/ק"
