DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"6.22";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"6.37";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"6.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"6.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"6.23";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"6.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"6.24";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"6.26";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"6.32";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"6.33";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"6.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"6.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"6.25";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"6.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"6.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"6.31";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"6.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"6.35";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"6.29";"";"";"";"";"";"";"לךַג/ק"
