DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"1567.14";"";"";"";"";"";"";"н/см2*с"
"20160516";"17";"";"1604.98";"";"";"";"";"";"";"н/см2*с"
"20160516";"18";"";"1601.89";"";"";"";"";"";"";"н/см2*с"
"20160516";"19";"";"1608.42";"";"";"";"";"";"";"н/см2*с"
"20160516";"20";"";"1594.12";"";"";"";"";"";"";"н/см2*с"
"20160516";"21";"";"1597.40";"";"";"";"";"";"";"н/см2*с"
"20160516";"22";"";"1631.98";"";"";"";"";"";"";"н/см2*с"
"20160516";"23";"";"1580.33";"";"";"";"";"";"";"н/см2*с"
"20160517";"00";"";"1569.11";"";"";"";"";"";"";"н/см2*с"
"20160517";"01";"";"1609.95";"";"";"";"";"";"";"н/см2*с"
"20160517";"02";"";"1599.35";"";"";"";"";"";"";"н/см2*с"
"20160517";"03";"";"1589.48";"";"";"";"";"";"";"н/см2*с"
"20160517";"04";"";"1606.18";"";"";"";"";"";"";"н/см2*с"
"20160517";"05";"";"1574.32";"";"";"";"";"";"";"н/см2*с"
"20160517";"06";"";"1607.70";"";"";"";"";"";"";"н/см2*с"
"20160517";"07";"";"1567.29";"";"";"";"";"";"";"н/см2*с"
"20160517";"08";"";"1604.18";"";"";"";"";"";"";"н/см2*с"
"20160517";"09";"";"1556.99";"";"";"";"";"";"";"н/см2*с"
"20160517";"10";"";"1557.02";"";"";"";"";"";"";"н/см2*с"
"20160517";"11";"";"1573.23";"";"";"";"";"";"";"н/см2*с"
"20160517";"12";"";"1550.56";"";"";"";"";"";"";"н/см2*с"
"20160517";"13";"";"1565.38";"";"";"";"";"";"";"н/см2*с"
"20160517";"14";"";"1568.54";"";"";"";"";"";"";"н/см2*с"
"20160517";"15";"";"1600.76";"";"";"";"";"";"";"н/см2*с"
"20160517";"16";"";"1582.03";"";"";"";"";"";"";"н/см2*с"
"20160517";"17";"";"1581.94";"";"";"";"";"";"";"н/см2*с"
"20160517";"18";"";"1616.35";"";"";"";"";"";"";"н/см2*с"
"20160517";"19";"";"1609.02";"";"";"";"";"";"";"н/см2*с"
"20160517";"20";"";"1588.26";"";"";"";"";"";"";"н/см2*с"
"20160517";"21";"";"1563.98";"";"";"";"";"";"";"н/см2*с"
"20160517";"22";"";"1570.42";"";"";"";"";"";"";"н/см2*с"
"20160517";"23";"";"1583.82";"";"";"";"";"";"";"н/см2*с"
"20160518";"00";"";"1582.75";"";"";"";"";"";"";"н/см2*с"
"20160518";"01";"";"1601.85";"";"";"";"";"";"";"н/см2*с"
"20160518";"02";"";"1575.30";"";"";"";"";"";"";"н/см2*с"
"20160518";"03";"";"1585.27";"";"";"";"";"";"";"н/см2*с"
"20160518";"04";"";"1623.06";"";"";"";"";"";"";"н/см2*с"
"20160518";"05";"";"1613.54";"";"";"";"";"";"";"н/см2*с"
"20160518";"06";"";"1575.91";"";"";"";"";"";"";"н/см2*с"
"20160518";"07";"";"1590.59";"";"";"";"";"";"";"н/см2*с"
"20160518";"08";"";"1592.59";"";"";"";"";"";"";"н/см2*с"
"20160518";"09";"";"1589.61";"";"";"";"";"";"";"н/см2*с"
"20160518";"10";"";"1568.09";"";"";"";"";"";"";"н/см2*с"
"20160518";"11";"";"1595.40";"";"";"";"";"";"";"н/см2*с"
"20160518";"12";"";"1569.29";"";"";"";"";"";"";"н/см2*с"
"20160518";"13";"";"1612.89";"";"";"";"";"";"";"н/см2*с"
"20160518";"14";"";"1601.40";"";"";"";"";"";"";"н/см2*с"
"20160518";"15";"";"1615.57";"";"";"";"";"";"";"н/см2*с"
"20160518";"16";"";"1617.95";"";"";"";"";"";"";"н/см2*с"
"20160518";"17";"";"1601.67";"";"";"";"";"";"";"н/см2*с"
"20160518";"18";"";"1610.89";"";"";"";"";"";"";"н/см2*с"
"20160518";"19";"";"1597.95";"";"";"";"";"";"";"н/см2*с"
"20160518";"20";"";"1632.54";"";"";"";"";"";"";"н/см2*с"
"20160518";"21";"";"1576.63";"";"";"";"";"";"";"н/см2*с"
"20160518";"22";"";"1614.46";"";"";"";"";"";"";"н/см2*с"
"20160518";"23";"";"1604.20";"";"";"";"";"";"";"н/см2*с"
"20160519";"00";"";"1622.19";"";"";"";"";"";"";"н/см2*с"
"20160519";"01";"";"1590.06";"";"";"";"";"";"";"н/см2*с"
"20160519";"02";"";"1611.65";"";"";"";"";"";"";"н/см2*с"
"20160519";"03";"";"1625.12";"";"";"";"";"";"";"н/см2*с"
"20160519";"04";"";"1628.54";"";"";"";"";"";"";"н/см2*с"
"20160519";"05";"";"1625.30";"";"";"";"";"";"";"н/см2*с"
"20160519";"06";"";"1605.17";"";"";"";"";"";"";"н/см2*с"
"20160519";"07";"";"1607.23";"";"";"";"";"";"";"н/см2*с"
"20160519";"08";"";"1595.71";"";"";"";"";"";"";"н/см2*с"
"20160519";"09";"";"1603.16";"";"";"";"";"";"";"н/см2*с"
"20160519";"10";"";"1626.22";"";"";"";"";"";"";"н/см2*с"
"20160519";"11";"";"1589.36";"";"";"";"";"";"";"н/см2*с"
"20160519";"12";"";"1617.47";"";"";"";"";"";"";"н/см2*с"
"20160519";"13";"";"1614.97";"";"";"";"";"";"";"н/см2*с"
"20160519";"14";"";"1587.70";"";"";"";"";"";"";"н/см2*с"
"20160519";"15";"";"1609.47";"";"";"";"";"";"";"н/см2*с"
"20160519";"16";"";"1595.16";"";"";"";"";"";"";"н/см2*с"
"20160519";"17";"";"1600.10";"";"";"";"";"";"";"н/см2*с"
"20160519";"18";"";"1601.63";"";"";"";"";"";"";"н/см2*с"
"20160519";"19";"";"1613.71";"";"";"";"";"";"";"н/см2*с"
"20160519";"20";"";"1593.77";"";"";"";"";"";"";"н/см2*с"
"20160519";"21";"";"1596.83";"";"";"";"";"";"";"н/см2*с"
"20160519";"22";"";"1575.93";"";"";"";"";"";"";"н/см2*с"
"20160519";"23";"";"1571.36";"";"";"";"";"";"";"н/см2*с"
"20160520";"00";"";"1590.28";"";"";"";"";"";"";"н/см2*с"
"20160520";"01";"";"1620.60";"";"";"";"";"";"";"н/см2*с"
"20160520";"02";"";"1583.47";"";"";"";"";"";"";"н/см2*с"
"20160520";"03";"";"1590.09";"";"";"";"";"";"";"н/см2*с"
"20160520";"04";"";"1594.83";"";"";"";"";"";"";"н/см2*с"
"20160520";"05";"";"1586.66";"";"";"";"";"";"";"н/см2*с"
"20160520";"06";"";"1573.48";"";"";"";"";"";"";"н/см2*с"
"20160520";"07";"";"1596.08";"";"";"";"";"";"";"н/см2*с"
"20160520";"08";"";"1604.23";"";"";"";"";"";"";"н/см2*с"
"20160520";"09";"";"1620.54";"";"";"";"";"";"";"н/см2*с"
"20160520";"10";"";"1611.70";"";"";"";"";"";"";"н/см2*с"
"20160520";"11";"";"1594.12";"";"";"";"";"";"";"н/см2*с"
"20160520";"12";"";"1594.01";"";"";"";"";"";"";"н/см2*с"
"20160520";"13";"";"1605.01";"";"";"";"";"";"";"н/см2*с"
"20160520";"14";"";"1604.89";"";"";"";"";"";"";"н/см2*с"
"20160520";"15";"";"1593.08";"";"";"";"";"";"";"н/см2*с"
"20160520";"16";"";"1584.23";"";"";"";"";"";"";"н/см2*с"
"20160520";"17";"";"1592.97";"";"";"";"";"";"";"н/см2*с"
"20160520";"18";"";"1587.36";"";"";"";"";"";"";"н/см2*с"
"20160520";"19";"";"1558.15";"";"";"";"";"";"";"н/см2*с"
"20160520";"20";"";"1534.20";"";"";"";"";"";"";"н/см2*с"
"20160520";"21";"";"1548.91";"";"";"";"";"";"";"н/см2*с"
"20160520";"22";"";"1560.62";"";"";"";"";"";"";"н/см2*с"
"20160520";"23";"";"1559.10";"";"";"";"";"";"";"н/см2*с"
"20160521";"00";"";"1572.38";"";"";"";"";"";"";"н/см2*с"
"20160521";"01";"";"1543.44";"";"";"";"";"";"";"н/см2*с"
"20160521";"02";"";"1554.77";"";"";"";"";"";"";"н/см2*с"
"20160521";"03";"";"1584.44";"";"";"";"";"";"";"н/см2*с"
"20160521";"04";"";"1594.63";"";"";"";"";"";"";"н/см2*с"
"20160521";"05";"";"1571.35";"";"";"";"";"";"";"н/см2*с"
"20160521";"06";"";"1604.73";"";"";"";"";"";"";"н/см2*с"
"20160521";"07";"";"1592.62";"";"";"";"";"";"";"н/см2*с"
"20160521";"08";"";"1570.76";"";"";"";"";"";"";"н/см2*с"
"20160521";"09";"";"1572.97";"";"";"";"";"";"";"н/см2*с"
"20160521";"10";"";"1586.61";"";"";"";"";"";"";"н/см2*с"
"20160521";"11";"";"1588.22";"";"";"";"";"";"";"н/см2*с"
"20160521";"12";"";"1558.02";"";"";"";"";"";"";"н/см2*с"
"20160521";"13";"";"1585.53";"";"";"";"";"";"";"н/см2*с"
"20160521";"14";"";"1573.88";"";"";"";"";"";"";"н/см2*с"
"20160521";"15";"";"1618.22";"";"";"";"";"";"";"н/см2*с"
"20160521";"16";"";"1592.55";"";"";"";"";"";"";"н/см2*с"
"20160521";"17";"";"1606.36";"";"";"";"";"";"";"н/см2*с"
"20160521";"18";"";"1595.19";"";"";"";"";"";"";"н/см2*с"
"20160521";"19";"";"1602.68";"";"";"";"";"";"";"н/см2*с"
"20160521";"20";"";"1605.63";"";"";"";"";"";"";"н/см2*с"
"20160521";"21";"";"1611.44";"";"";"";"";"";"";"н/см2*с"
"20160521";"22";"";"1589.21";"";"";"";"";"";"";"н/см2*с"
"20160521";"23";"";"1612.66";"";"";"";"";"";"";"н/см2*с"
"20160522";"00";"";"1581.03";"";"";"";"";"";"";"н/см2*с"
"20160522";"01";"";"1584.68";"";"";"";"";"";"";"н/см2*с"
"20160522";"02";"";"1609.96";"";"";"";"";"";"";"н/см2*с"
"20160522";"03";"";"1606.78";"";"";"";"";"";"";"н/см2*с"
"20160522";"04";"";"1596.71";"";"";"";"";"";"";"н/см2*с"
"20160522";"05";"";"1597.44";"";"";"";"";"";"";"н/см2*с"
"20160522";"06";"";"1587.27";"";"";"";"";"";"";"н/см2*с"
"20160522";"07";"";"1607.92";"";"";"";"";"";"";"н/см2*с"
"20160522";"08";"";"1599.21";"";"";"";"";"";"";"н/см2*с"
"20160522";"09";"";"1631.48";"";"";"";"";"";"";"н/см2*с"
"20160522";"10";"";"1605.38";"";"";"";"";"";"";"н/см2*с"
"20160522";"11";"";"1601.97";"";"";"";"";"";"";"н/см2*с"
"20160522";"12";"";"1626.52";"";"";"";"";"";"";"н/см2*с"
"20160522";"13";"";"1580.34";"";"";"";"";"";"";"н/см2*с"
"20160522";"14";"";"1595.28";"";"";"";"";"";"";"н/см2*с"
"20160522";"15";"";"1630.28";"";"";"";"";"";"";"н/см2*с"
"20160522";"16";"";"1601.83";"";"";"";"";"";"";"н/см2*с"
"20160522";"17";"";"1597.26";"";"";"";"";"";"";"н/см2*с"
"20160522";"18";"";"1610.19";"";"";"";"";"";"";"н/см2*с"
"20160522";"19";"";"1579.80";"";"";"";"";"";"";"н/см2*с"
"20160522";"20";"";"1595.12";"";"";"";"";"";"";"н/см2*с"
"20160522";"21";"";"1579.85";"";"";"";"";"";"";"н/см2*с"
"20160522";"22";"";"1632.75";"";"";"";"";"";"";"н/см2*с"
"20160522";"23";"";"1605.50";"";"";"";"";"";"";"н/см2*с"
"20160523";"00";"";"1594.88";"";"";"";"";"";"";"н/см2*с"
"20160523";"01";"";"1597.86";"";"";"";"";"";"";"н/см2*с"
"20160523";"02";"";"1627.62";"";"";"";"";"";"";"н/см2*с"
"20160523";"03";"";"1602.20";"";"";"";"";"";"";"н/см2*с"
"20160523";"04";"";"1581.66";"";"";"";"";"";"";"н/см2*с"
"20160523";"05";"";"1585.70";"";"";"";"";"";"";"н/см2*с"
"20160523";"06";"";"1604.35";"";"";"";"";"";"";"н/см2*с"
"20160523";"07";"";"1594.20";"";"";"";"";"";"";"н/см2*с"
"20160523";"08";"";"1594.17";"";"";"";"";"";"";"н/см2*с"
"20160523";"09";"";"1598.87";"";"";"";"";"";"";"н/см2*с"
"20160523";"10";"";"1604.01";"";"";"";"";"";"";"н/см2*с"
"20160523";"11";"";"1615.12";"";"";"";"";"";"";"н/см2*с"
"20160523";"12";"";"1585.10";"";"";"";"";"";"";"н/см2*с"
"20160523";"13";"";"1585.56";"";"";"";"";"";"";"н/см2*с"
"20160523";"14";"";"1621.88";"";"";"";"";"";"";"н/см2*с"
"20160523";"15";"";"1580.94";"";"";"";"";"";"";"н/см2*с"
"20160523";"16";"";"1602.91";"";"";"";"";"";"";"н/см2*с"
"20160523";"17";"";"1599.24";"";"";"";"";"";"";"н/см2*с"
"20160523";"18";"";"1614.24";"";"";"";"";"";"";"н/см2*с"
"20160523";"19";"";"1618.94";"";"";"";"";"";"";"н/см2*с"
"20160523";"20";"";"1601.83";"";"";"";"";"";"";"н/см2*с"
"20160523";"21";"";"1621.25";"";"";"";"";"";"";"н/см2*с"
"20160523";"22";"";"1606.11";"";"";"";"";"";"";"н/см2*с"
"20160523";"23";"";"1619.26";"";"";"";"";"";"";"н/см2*с"
"20160524";"00";"";"1605.32";"";"";"";"";"";"";"н/см2*с"
"20160524";"01";"";"1592.88";"";"";"";"";"";"";"н/см2*с"
"20160524";"02";"";"1598.93";"";"";"";"";"";"";"н/см2*с"
"20160524";"03";"";"1607.48";"";"";"";"";"";"";"н/см2*с"
"20160524";"04";"";"1617.88";"";"";"";"";"";"";"н/см2*с"
"20160524";"05";"";"1571.27";"";"";"";"";"";"";"н/см2*с"
"20160524";"06";"";"1602.33";"";"";"";"";"";"";"н/см2*с"
"20160524";"07";"";"1614.23";"";"";"";"";"";"";"н/см2*с"
"20160524";"08";"";"1602.30";"";"";"";"";"";"";"н/см2*с"
"20160524";"09";"";"1613.95";"";"";"";"";"";"";"н/см2*с"
"20160524";"10";"";"1589.71";"";"";"";"";"";"";"н/см2*с"
"20160524";"11";"";"1598.23";"";"";"";"";"";"";"н/см2*с"
"20160524";"12";"";"1630.57";"";"";"";"";"";"";"н/см2*с"
"20160524";"13";"";"1612.37";"";"";"";"";"";"";"н/см2*с"
"20160524";"14";"";"1597.06";"";"";"";"";"";"";"н/см2*с"
"20160524";"15";"";"1593.51";"";"";"";"";"";"";"н/см2*с"
"20160524";"16";"";"1619.88";"";"";"";"";"";"";"н/см2*с"
"20160524";"17";"";"1594.92";"";"";"";"";"";"";"н/см2*с"
"20160524";"18";"";"1601.72";"";"";"";"";"";"";"н/см2*с"
"20160524";"19";"";"1588.29";"";"";"";"";"";"";"н/см2*с"
"20160524";"20";"";"1577.44";"";"";"";"";"";"";"н/см2*с"
"20160524";"21";"";"1600.43";"";"";"";"";"";"";"н/см2*с"
"20160524";"22";"";"1574.27";"";"";"";"";"";"";"н/см2*с"
"20160524";"23";"";"1595.91";"";"";"";"";"";"";"н/см2*с"
"20160525";"00";"";"1577.71";"";"";"";"";"";"";"н/см2*с"
"20160525";"01";"";"1594.16";"";"";"";"";"";"";"н/см2*с"
"20160525";"02";"";"1604.14";"";"";"";"";"";"";"н/см2*с"
"20160525";"03";"";"1590.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"04";"";"1589.14";"";"";"";"";"";"";"н/см2*с"
"20160525";"05";"";"1616.21";"";"";"";"";"";"";"н/см2*с"
"20160525";"06";"";"1588.05";"";"";"";"";"";"";"н/см2*с"
"20160525";"07";"";"1554.49";"";"";"";"";"";"";"н/см2*с"
"20160525";"08";"";"1591.10";"";"";"";"";"";"";"н/см2*с"
"20160525";"09";"";"1590.37";"";"";"";"";"";"";"н/см2*с"
"20160525";"10";"";"1529.74";"";"";"";"";"";"";"н/см2*с"
"20160525";"11";"";"1608.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"12";"";"1579.98";"";"";"";"";"";"";"н/см2*с"
"20160525";"13";"";"1598.54";"";"";"";"";"";"";"н/см2*с"
"20160525";"14";"";"1599.60";"";"";"";"";"";"";"н/см2*с"
"20160525";"15";"";"1576.00";"";"";"";"";"";"";"н/см2*с"
"20160525";"16";"";"1581.84";"";"";"";"";"";"";"н/см2*с"
"20160525";"17";"";"1623.53";"";"";"";"";"";"";"н/см2*с"
"20160525";"18";"";"1584.57";"";"";"";"";"";"";"н/см2*с"
"20160525";"19";"";"1572.40";"";"";"";"";"";"";"н/см2*с"
"20160525";"20";"";"1594.86";"";"";"";"";"";"";"н/см2*с"
"20160525";"21";"";"1618.28";"";"";"";"";"";"";"н/см2*с"
"20160525";"22";"";"1601.02";"";"";"";"";"";"";"н/см2*с"
"20160525";"23";"";"1606.12";"";"";"";"";"";"";"н/см2*с"
"20160526";"00";"";"1601.49";"";"";"";"";"";"";"н/см2*с"
"20160526";"01";"";"1602.52";"";"";"";"";"";"";"н/см2*с"
"20160526";"02";"";"1601.40";"";"";"";"";"";"";"н/см2*с"
"20160526";"03";"";"1590.81";"";"";"";"";"";"";"н/см2*с"
"20160526";"04";"";"1584.62";"";"";"";"";"";"";"н/см2*с"
"20160526";"05";"";"1591.49";"";"";"";"";"";"";"н/см2*с"
"20160526";"06";"";"1609.81";"";"";"";"";"";"";"н/см2*с"
"20160526";"07";"";"1601.60";"";"";"";"";"";"";"н/см2*с"
"20160526";"08";"";"1600.79";"";"";"";"";"";"";"н/см2*с"
"20160526";"09";"";"1594.42";"";"";"";"";"";"";"н/см2*с"
"20160526";"10";"";"1593.44";"";"";"";"";"";"";"н/см2*с"
"20160526";"11";"";"1619.02";"";"";"";"";"";"";"н/см2*с"
"20160526";"12";"";"1562.55";"";"";"";"";"";"";"н/см2*с"
"20160526";"13";"";"1608.78";"";"";"";"";"";"";"н/см2*с"
"20160526";"14";"";"1622.82";"";"";"";"";"";"";"н/см2*с"
"20160526";"15";"";"1598.03";"";"";"";"";"";"";"н/см2*с"
"20160526";"16";"";"1628.70";"";"";"";"";"";"";"н/см2*с"
"20160526";"17";"";"1607.45";"";"";"";"";"";"";"н/см2*с"
"20160526";"18";"";"1597.01";"";"";"";"";"";"";"н/см2*с"
"20160526";"19";"";"1607.43";"";"";"";"";"";"";"н/см2*с"
"20160526";"20";"";"1622.51";"";"";"";"";"";"";"н/см2*с"
"20160526";"21";"";"1615.17";"";"";"";"";"";"";"н/см2*с"
"20160526";"22";"";"1590.34";"";"";"";"";"";"";"н/см2*с"
"20160526";"23";"";"1633.86";"";"";"";"";"";"";"н/см2*с"
"20160527";"00";"";"1610.44";"";"";"";"";"";"";"н/см2*с"
"20160527";"01";"";"1626.63";"";"";"";"";"";"";"н/см2*с"
"20160527";"02";"";"1648.80";"";"";"";"";"";"";"н/см2*с"
"20160527";"03";"";"1632.75";"";"";"";"";"";"";"н/см2*с"
"20160527";"04";"";"1611.24";"";"";"";"";"";"";"н/см2*с"
"20160527";"05";"";"1578.74";"";"";"";"";"";"";"н/см2*с"
"20160527";"06";"";"1588.30";"";"";"";"";"";"";"н/см2*с"
"20160527";"07";"";"1586.45";"";"";"";"";"";"";"н/см2*с"
"20160527";"08";"";"1606.46";"";"";"";"";"";"";"н/см2*с"
"20160527";"09";"";"1604.66";"";"";"";"";"";"";"н/см2*с"
"20160527";"10";"";"1589.03";"";"";"";"";"";"";"н/см2*с"
"20160527";"11";"";"1611.03";"";"";"";"";"";"";"н/см2*с"
"20160527";"12";"";"1608.52";"";"";"";"";"";"";"н/см2*с"
"20160527";"13";"";"1594.52";"";"";"";"";"";"";"н/см2*с"
"20160527";"14";"";"1597.31";"";"";"";"";"";"";"н/см2*с"
"20160527";"15";"";"1583.93";"";"";"";"";"";"";"н/см2*с"
"20160527";"16";"";"1613.63";"";"";"";"";"";"";"н/см2*с"
"20160527";"17";"";"1604.00";"";"";"";"";"";"";"н/см2*с"
"20160527";"18";"";"1590.26";"";"";"";"";"";"";"н/см2*с"
"20160527";"19";"";"1601.12";"";"";"";"";"";"";"н/см2*с"
"20160527";"20";"";"1603.63";"";"";"";"";"";"";"н/см2*с"
"20160527";"21";"";"1604.81";"";"";"";"";"";"";"н/см2*с"
"20160527";"22";"";"1623.69";"";"";"";"";"";"";"н/см2*с"
"20160527";"23";"";"1588.75";"";"";"";"";"";"";"н/см2*с"
"20160528";"00";"";"1615.68";"";"";"";"";"";"";"н/см2*с"
"20160528";"01";"";"1586.27";"";"";"";"";"";"";"н/см2*с"
"20160528";"02";"";"1598.36";"";"";"";"";"";"";"н/см2*с"
"20160528";"03";"";"1605.95";"";"";"";"";"";"";"н/см2*с"
"20160528";"04";"";"1602.83";"";"";"";"";"";"";"н/см2*с"
"20160528";"05";"";"1604.05";"";"";"";"";"";"";"н/см2*с"
"20160528";"06";"";"1596.95";"";"";"";"";"";"";"н/см2*с"
"20160528";"07";"";"1588.91";"";"";"";"";"";"";"н/см2*с"
"20160528";"08";"";"1584.81";"";"";"";"";"";"";"н/см2*с"
"20160528";"09";"";"1610.05";"";"";"";"";"";"";"н/см2*с"
"20160528";"10";"";"1618.38";"";"";"";"";"";"";"н/см2*с"
"20160528";"11";"";"1606.75";"";"";"";"";"";"";"н/см2*с"
"20160528";"12";"";"1604.25";"";"";"";"";"";"";"н/см2*с"
"20160528";"13";"";"1592.90";"";"";"";"";"";"";"н/см2*с"
"20160528";"14";"";"1626.70";"";"";"";"";"";"";"н/см2*с"
"20160528";"15";"";"1600.86";"";"";"";"";"";"";"н/см2*с"
"20160528";"16";"";"1601.30";"";"";"";"";"";"";"н/см2*с"
"20160528";"17";"";"1619.01";"";"";"";"";"";"";"н/см2*с"
"20160528";"18";"";"1601.18";"";"";"";"";"";"";"н/см2*с"
"20160528";"19";"";"1617.62";"";"";"";"";"";"";"н/см2*с"
"20160528";"20";"";"1632.59";"";"";"";"";"";"";"н/см2*с"
"20160528";"21";"";"1625.14";"";"";"";"";"";"";"н/см2*с"
"20160528";"22";"";"1596.24";"";"";"";"";"";"";"н/см2*с"
"20160528";"23";"";"1600.44";"";"";"";"";"";"";"н/см2*с"
"20160529";"00";"";"1632.99";"";"";"";"";"";"";"н/см2*с"
"20160529";"01";"";"1617.69";"";"";"";"";"";"";"н/см2*с"
"20160529";"02";"";"1621.26";"";"";"";"";"";"";"н/см2*с"
"20160529";"03";"";"1618.91";"";"";"";"";"";"";"н/см2*с"
"20160529";"04";"";"1588.23";"";"";"";"";"";"";"н/см2*с"
"20160529";"05";"";"1599.24";"";"";"";"";"";"";"н/см2*с"
"20160529";"06";"";"1600.43";"";"";"";"";"";"";"н/см2*с"
"20160529";"07";"";"1607.00";"";"";"";"";"";"";"н/см2*с"
"20160529";"08";"";"1592.96";"";"";"";"";"";"";"н/см2*с"
"20160529";"09";"";"1600.75";"";"";"";"";"";"";"н/см2*с"
"20160529";"10";"";"1592.69";"";"";"";"";"";"";"н/см2*с"
"20160529";"11";"";"1616.47";"";"";"";"";"";"";"н/см2*с"
"20160529";"12";"";"1606.55";"";"";"";"";"";"";"н/см2*с"
"20160529";"13";"";"1593.65";"";"";"";"";"";"";"н/см2*с"
"20160529";"14";"";"1639.65";"";"";"";"";"";"";"н/см2*с"
"20160529";"15";"";"1629.52";"";"";"";"";"";"";"н/см2*с"
"20160529";"16";"";"1600.90";"";"";"";"";"";"";"н/см2*с"
"20160529";"17";"";"1607.22";"";"";"";"";"";"";"н/см2*с"
"20160529";"18";"";"1606.72";"";"";"";"";"";"";"н/см2*с"
"20160529";"19";"";"1605.68";"";"";"";"";"";"";"н/см2*с"
"20160529";"20";"";"1619.61";"";"";"";"";"";"";"н/см2*с"
"20160529";"21";"";"1586.57";"";"";"";"";"";"";"н/см2*с"
"20160529";"22";"";"1565.53";"";"";"";"";"";"";"н/см2*с"
"20160529";"23";"";"1584.90";"";"";"";"";"";"";"н/см2*с"
"20160530";"00";"";"1554.34";"";"";"";"";"";"";"н/см2*с"
"20160530";"01";"";"1605.97";"";"";"";"";"";"";"н/см2*с"
"20160530";"02";"";"1540.83";"";"";"";"";"";"";"н/см2*с"
"20160530";"03";"";"1586.68";"";"";"";"";"";"";"н/см2*с"
"20160530";"04";"";"1590.60";"";"";"";"";"";"";"н/см2*с"
"20160530";"05";"";"1591.26";"";"";"";"";"";"";"н/см2*с"
"20160530";"06";"";"1605.52";"";"";"";"";"";"";"н/см2*с"
"20160530";"07";"";"1602.25";"";"";"";"";"";"";"н/см2*с"
"20160530";"08";"";"1615.15";"";"";"";"";"";"";"н/см2*с"
"20160530";"09";"";"1576.98";"";"";"";"";"";"";"н/см2*с"
"20160530";"10";"";"1584.27";"";"";"";"";"";"";"н/см2*с"
"20160530";"11";"";"1585.31";"";"";"";"";"";"";"н/см2*с"
"20160530";"12";"";"1614.80";"";"";"";"";"";"";"н/см2*с"
"20160530";"13";"";"1580.43";"";"";"";"";"";"";"н/см2*с"
"20160530";"14";"";"1591.44";"";"";"";"";"";"";"н/см2*с"
"20160530";"15";"";"1601.77";"";"";"";"";"";"";"н/см2*с"
"20160530";"16";"";"1586.46";"";"";"";"";"";"";"н/см2*с"
"20160530";"17";"";"1612.93";"";"";"";"";"";"";"н/см2*с"
"20160530";"18";"";"1610.75";"";"";"";"";"";"";"н/см2*с"
"20160530";"19";"";"1622.87";"";"";"";"";"";"";"н/см2*с"
"20160530";"20";"";"1595.23";"";"";"";"";"";"";"н/см2*с"
"20160530";"21";"";"1557.26";"";"";"";"";"";"";"н/см2*с"
"20160530";"22";"";"1567.83";"";"";"";"";"";"";"н/см2*с"
"20160530";"23";"";"1560.62";"";"";"";"";"";"";"н/см2*с"
"20160531";"00";"";"1600.73";"";"";"";"";"";"";"н/см2*с"
"20160531";"01";"";"1584.14";"";"";"";"";"";"";"н/см2*с"
"20160531";"02";"";"1595.14";"";"";"";"";"";"";"н/см2*с"
"20160531";"03";"";"1574.03";"";"";"";"";"";"";"н/см2*с"
"20160531";"04";"";"1583.05";"";"";"";"";"";"";"н/см2*с"
"20160531";"05";"";"1574.70";"";"";"";"";"";"";"н/см2*с"
"20160531";"06";"";"1606.84";"";"";"";"";"";"";"н/см2*с"
"20160531";"07";"";"1599.25";"";"";"";"";"";"";"н/см2*с"
"20160531";"08";"";"1607.86";"";"";"";"";"";"";"н/см2*с"
"20160531";"09";"";"1596.07";"";"";"";"";"";"";"н/см2*с"
"20160531";"10";"";"1564.62";"";"";"";"";"";"";"н/см2*с"
"20160531";"11";"";"1579.65";"";"";"";"";"";"";"н/см2*с"
"20160531";"12";"";"1594.68";"";"";"";"";"";"";"н/см2*с"
"20160531";"13";"";"1609.28";"";"";"";"";"";"";"н/см2*с"
"20160531";"14";"";"1590.10";"";"";"";"";"";"";"н/см2*с"
"20160531";"15";"";"1585.78";"";"";"";"";"";"";"н/см2*с"
"20160531";"16";"";"1596.57";"";"";"";"";"";"";"н/см2*с"
"20160531";"17";"";"1604.95";"";"";"";"";"";"";"н/см2*с"
"20160531";"18";"";"1601.00";"";"";"";"";"";"";"н/см2*с"
"20160531";"19";"";"1619.95";"";"";"";"";"";"";"н/см2*с"
"20160531";"20";"";"1600.37";"";"";"";"";"";"";"н/см2*с"
"20160531";"21";"";"1590.50";"";"";"";"";"";"";"н/см2*с"
"20160531";"22";"";"1615.02";"";"";"";"";"";"";"н/см2*с"
"20160531";"23";"";"1590.06";"";"";"";"";"";"";"н/см2*с"
