DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"76.57";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"76.74";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"76.73";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"76.65";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"76.71";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"76.85";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"76.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"76.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"76.80";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"76.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"77.25";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"76.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"76.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"77.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"76.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"77.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"77.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"77.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"77.54";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"77.41";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"77.27";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"77.37";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"77.38";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"77.40";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"77.45";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"77.40";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"76.01";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"77.07";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"76.76";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"77.05";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"76.93";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"76.95";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"76.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"77.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"77.09";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"76.92";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"77.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"77.02";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"77.01";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"77.11";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"76.98";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"77.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"77.10";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"77.04";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"77.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"77.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"77.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"77.37";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"77.53";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"77.27";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"77.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"77.45";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"77.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"77.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"77.18";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"77.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"77.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"77.15";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"77.34";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"77.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"77.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"77.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"77.40";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"77.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"77.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"77.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"77.36";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"77.48";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"77.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"77.41";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"77.55";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"77.08";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"77.17";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"77.47";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"77.38";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"77.46";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"77.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"77.46";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"77.55";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"77.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"77.50";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"77.39";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"77.42";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"77.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"77.12";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"77.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"77.19";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"77.16";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"77.13";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"77.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"77.46";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"77.22";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"77.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"77.35";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"77.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"77.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"77.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"77.14";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"77.54";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"77.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"77.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"77.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"77.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"77.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"77.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"77.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"77.38";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"77.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"77.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"77.48";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"77.50";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"77.32";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"77.46";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"77.46";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"77.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"77.50";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"77.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"77.61";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"77.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"77.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"77.57";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"77.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"77.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"77.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"77.55";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"77.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"77.70";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"77.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"77.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"77.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"77.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"77.67";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"77.57";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"77.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"77.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"77.49";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"77.39";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"77.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"77.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"77.44";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"77.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"77.78";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"77.67";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"77.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"77.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"77.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"77.70";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"77.73";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"77.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"77.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"77.74";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"77.66";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"77.92";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"77.83";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"77.74";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"77.83";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"77.83";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"77.81";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"77.74";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"77.81";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"77.82";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"77.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"77.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"77.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"78.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"77.78";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"77.88";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"77.87";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"77.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"77.94";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"77.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"77.82";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"77.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"77.61";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"77.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"77.68";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"77.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"77.78";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"77.81";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"77.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"77.95";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"78.02";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"77.82";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"78.00";"";"";"";"";"";"";"לךַג/ק"
