DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"17.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"17.80";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"17.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"17.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"17.64";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"17.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"17.98";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"18.02";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"17.93";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"17.69";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"17.98";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"18.00";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"18.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"18.04";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"17.95";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"17.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"17.75";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"17.66";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"17.97";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"17.99";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"17.85";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"17.83";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"17.93";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"17.92";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"17.91";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"18.01";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"17.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"17.86";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"17.82";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"17.81";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"17.77";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"17.79";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"17.67";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"17.71";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"17.74";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"17.78";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"17.87";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"17.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"17.73";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"17.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"17.89";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"17.96";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"18.10";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"18.06";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"18.04";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"18.16";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"18.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"18.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"18.48";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"18.68";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"18.54";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"18.49";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"18.71";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"18.74";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"18.26";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"18.53";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"18.51";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"18.08";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"18.03";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"18.07";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"18.51";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"18.78";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"18.75";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"18.88";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"18.76";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"18.63";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"18.35";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"18.95";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"18.87";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"18.97";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"18.90";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"18.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"18.70";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"18.50";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"18.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"18.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"18.47";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"18.73";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"18.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"19.05";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"18.69";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"18.45";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"18.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"18.65";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"18.40";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"18.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"18.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"18.37";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"18.44";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"18.34";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"18.46";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"18.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"18.93";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"19.00";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"18.98";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"18.56";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"18.27";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"18.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"18.12";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"18.15";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"18.14";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"18.11";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"18.19";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"18.33";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"18.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"18.31";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"18.32";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"18.29";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"18.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"18.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"18.89";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"18.55";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"18.36";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"18.21";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"18.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"18.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"18.17";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"18.28";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"18.20";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"18.30";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"18.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"18.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"18.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"18.42";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"18.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"18.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"18.58";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"18.77";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"18.84";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"18.94";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"18.92";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"18.81";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"18.85";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"18.67";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"18.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"18.61";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"18.62";"";"";"";"";"";"";"לךַג/ק"
