DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"320.72";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"320.85";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"320.66";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"320.28";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"320.50";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"320.28";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"320.18";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"319.80";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"319.39";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"318.59";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"319.23";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"319.43";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"319.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"319.47";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"319.75";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"319.91";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"320.12";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"320.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"319.90";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"320.55";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"320.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"320.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"320.22";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"320.73";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"320.63";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"320.51";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"320.79";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"320.64";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"320.77";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"320.84";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"320.74";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"320.43";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"320.75";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"320.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"320.56";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"320.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"320.64";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"320.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"320.87";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"320.70";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"320.85";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"320.89";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"320.95";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"321.29";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"321.05";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"320.14";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"319.86";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"319.08";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"319.46";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"319.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"319.55";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"319.51";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"320.15";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"320.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"319.87";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"319.91";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"319.83";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"319.76";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"320.22";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"319.93";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"319.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"319.81";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"319.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"320.32";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"319.96";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"320.05";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"320.00";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"319.98";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"319.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"320.22";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"319.47";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"319.06";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"319.59";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"318.97";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"319.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"319.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"319.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"319.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"319.60";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"319.75";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"319.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"319.90";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"319.53";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"320.14";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"319.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"320.01";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"320.06";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"320.13";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"319.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"319.80";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"319.92";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"320.28";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"320.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"320.16";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"320.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"320.20";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"320.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"320.21";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"320.32";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"320.59";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"320.49";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"320.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"319.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"320.52";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"320.58";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"320.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"320.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"319.99";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"320.72";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"320.49";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"320.56";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"320.44";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"320.86";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"320.75";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"320.64";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"320.66";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"320.39";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"320.80";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"321.04";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"320.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"321.39";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"321.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"320.90";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"320.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"320.96";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"320.80";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"321.22";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"321.10";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"321.05";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"321.23";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"321.52";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"321.14";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"321.02";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"320.99";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"321.30";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"321.08";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"321.26";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"320.77";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"321.44";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"321.24";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"321.38";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"321.26";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"321.60";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"321.25";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"322.08";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"321.33";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"320.93";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"321.84";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"321.84";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"321.47";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"321.55";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"321.40";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"321.34";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"321.69";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"319.41";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"319.67";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"319.54";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"319.70";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"319.75";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"319.51";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"319.87";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"320.19";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"320.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"319.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"320.02";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"320.03";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"320.54";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"320.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"320.10";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"320.52";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"319.80";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"320.44";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"320.47";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"320.17";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"319.84";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"320.45";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"320.09";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"320.64";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"319.97";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"320.46";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"320.60";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"320.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"320.31";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"320.25";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"320.19";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"320.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"320.23";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"320.27";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"320.76";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"320.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"320.57";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"320.22";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"320.19";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"320.49";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"320.91";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"320.28";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"320.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"320.55";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"320.30";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"320.47";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"320.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"320.67";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"320.20";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"320.85";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"320.58";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"320.69";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"320.58";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"320.45";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"320.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"320.80";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"320.86";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"320.83";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"320.73";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"320.93";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"320.64";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"320.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"320.78";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"321.21";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"320.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"320.83";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"320.94";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"321.05";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"321.31";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"320.83";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"321.42";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"321.24";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"321.17";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"321.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"320.92";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"321.56";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"321.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"321.29";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"321.20";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"321.11";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"321.58";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"321.18";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"321.43";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"321.36";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"321.28";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"320.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"320.42";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"320.26";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"320.12";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"320.23";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"320.08";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"320.30";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"320.38";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"320.13";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"320.23";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"320.51";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"320.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"320.35";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"320.13";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"320.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"320.52";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"320.11";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"320.53";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"320.19";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"321.03";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"320.39";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"320.76";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"320.18";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"320.42";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"318.62";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"319.06";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"319.25";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"319.37";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"318.89";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"319.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"319.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"319.18";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"319.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"319.86";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"319.94";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"319.70";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"319.83";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"319.91";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"319.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"320.06";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"319.79";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"319.96";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"319.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"319.62";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"319.13";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"318.75";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"318.64";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"319.48";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"319.22";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"319.10";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"319.36";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"319.26";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"319.22";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"319.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"319.42";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"319.27";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"319.38";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"318.96";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"319.72";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"319.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"319.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"319.19";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"319.68";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"320.15";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"319.29";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"319.34";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"319.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"319.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"319.71";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"319.70";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"319.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"319.75";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"319.39";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"319.04";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"319.58";"";"";"";"";"";"";"לךַג/ק"
