DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160517";"03";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160517";"04";"";"88.63";"";"";"";"";"";"";"Ð/÷"
"20160517";"05";"";"88.61";"";"";"";"";"";"";"Ð/÷"
"20160517";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160517";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160518";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"11";"";"88.55";"";"";"";"";"";"";"Ð/÷"
"20160519";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160519";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"15";"";"88.55";"";"";"";"";"";"";"Ð/÷"
"20160520";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160520";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160520";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160521";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160521";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"14";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160521";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160521";"20";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160521";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160521";"23";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160522";"00";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"08";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"12";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"14";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160522";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160522";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160522";"22";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160522";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160523";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"01";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160523";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"03";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160523";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"05";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160523";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160523";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160523";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160524";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160524";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"02";"";"88.55";"";"";"";"";"";"";"Ð/÷"
"20160525";"03";"";"88.61";"";"";"";"";"";"";"Ð/÷"
"20160525";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160525";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"00";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160526";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"19";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160526";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160526";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"06";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160527";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"09";"";"88.59";"";"";"";"";"";"";"Ð/÷"
"20160527";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"13";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160527";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160527";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160528";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"03";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"14";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"17";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160529";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"01";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160530";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"03";"";"88.60";"";"";"";"";"";"";"Ð/÷"
"20160530";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"06";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"07";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160530";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"09";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160530";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"11";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"13";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"14";"";"88.55";"";"";"";"";"";"";"Ð/÷"
"20160530";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"16";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160530";"18";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160530";"19";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160530";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"21";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"22";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160530";"23";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"00";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"01";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"02";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"03";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160531";"04";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"05";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"06";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"07";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"08";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"09";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"10";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"11";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"12";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"13";"";"88.54";"";"";"";"";"";"";"Ð/÷"
"20160531";"14";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"15";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"16";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"17";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"18";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"19";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"20";"";"88.53";"";"";"";"";"";"";"Ð/÷"
"20160531";"21";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"22";"";"88.52";"";"";"";"";"";"";"Ð/÷"
"20160531";"23";"";"88.53";"";"";"";"";"";"";"Ð/÷"
