DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160516";"16";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160516";"17";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160516";"18";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160516";"19";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160516";"20";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160516";"21";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160516";"22";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160516";"23";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160517";"00";"";"333.20";"";"";"";"";"";"";"לךַג/ק"
"20160517";"01";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160517";"02";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"03";"";"333.50";"";"";"";"";"";"";"לךַג/ק"
"20160517";"04";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160517";"05";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160517";"06";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160517";"07";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160517";"08";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160517";"09";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160517";"10";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"11";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160517";"12";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"13";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160517";"14";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160517";"15";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160517";"16";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160517";"17";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160517";"18";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160517";"19";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160517";"20";"";"333.14";"";"";"";"";"";"";"לךַג/ק"
"20160517";"21";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160517";"22";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160517";"23";"";"333.45";"";"";"";"";"";"";"לךַג/ק"
"20160518";"00";"";"333.07";"";"";"";"";"";"";"לךַג/ק"
"20160518";"01";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"02";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160518";"03";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160518";"04";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160518";"05";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160518";"06";"";"332.92";"";"";"";"";"";"";"לךַג/ק"
"20160518";"07";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160518";"08";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160518";"09";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160518";"10";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160518";"11";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160518";"12";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160518";"13";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160518";"14";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160518";"15";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160518";"16";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160518";"17";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160518";"18";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160518";"19";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160518";"20";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160518";"21";"";"333.06";"";"";"";"";"";"";"לךַג/ק"
"20160518";"22";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160518";"23";"";"333.13";"";"";"";"";"";"";"לךַג/ק"
"20160519";"00";"";"333.18";"";"";"";"";"";"";"לךַג/ק"
"20160519";"01";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160519";"02";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160519";"03";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"04";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160519";"05";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160519";"06";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160519";"07";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160519";"08";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160519";"09";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160519";"10";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160519";"11";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160519";"12";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160519";"13";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160519";"14";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160519";"15";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"16";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160519";"17";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160519";"18";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160519";"19";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160519";"20";"";"333.52";"";"";"";"";"";"";"לךַג/ק"
"20160519";"21";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160519";"22";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160519";"23";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160520";"00";"";"333.16";"";"";"";"";"";"";"לךַג/ק"
"20160520";"01";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"02";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160520";"03";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160520";"04";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160520";"05";"";"333.35";"";"";"";"";"";"";"לךַג/ק"
"20160520";"06";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"07";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"08";"";"332.53";"";"";"";"";"";"";"לךַג/ק"
"20160520";"09";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160520";"10";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160520";"11";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160520";"12";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160520";"13";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160520";"14";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160520";"15";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160520";"16";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160520";"17";"";"333.31";"";"";"";"";"";"";"לךַג/ק"
"20160520";"18";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160520";"19";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160520";"20";"";"332.75";"";"";"";"";"";"";"לךַג/ק"
"20160520";"21";"";"333.23";"";"";"";"";"";"";"לךַג/ק"
"20160520";"22";"";"333.28";"";"";"";"";"";"";"לךַג/ק"
"20160520";"23";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160521";"00";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160521";"01";"";"333.15";"";"";"";"";"";"";"לךַג/ק"
"20160521";"02";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160521";"03";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160521";"04";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160521";"05";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160521";"06";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160521";"07";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160521";"08";"";"333.26";"";"";"";"";"";"";"לךַג/ק"
"20160521";"09";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160521";"10";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160521";"11";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160521";"12";"";"332.70";"";"";"";"";"";"";"לךַג/ק"
"20160521";"13";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160521";"14";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160521";"15";"";"332.56";"";"";"";"";"";"";"לךַג/ק"
"20160521";"16";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160521";"17";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160521";"18";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160521";"19";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160521";"20";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160521";"21";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160521";"22";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160521";"23";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"00";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160522";"01";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"02";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160522";"03";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160522";"04";"";"333.27";"";"";"";"";"";"";"לךַג/ק"
"20160522";"05";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160522";"06";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160522";"07";"";"333.17";"";"";"";"";"";"";"לךַג/ק"
"20160522";"08";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160522";"09";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160522";"10";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160522";"11";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160522";"12";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160522";"13";"";"333.03";"";"";"";"";"";"";"לךַג/ק"
"20160522";"14";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160522";"15";"";"333.10";"";"";"";"";"";"";"לךַג/ק"
"20160522";"16";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160522";"17";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160522";"18";"";"333.08";"";"";"";"";"";"";"לךַג/ק"
"20160522";"19";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160522";"20";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160522";"21";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160522";"22";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160522";"23";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160523";"00";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160523";"01";"";"333.21";"";"";"";"";"";"";"לךַג/ק"
"20160523";"02";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160523";"03";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160523";"04";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160523";"05";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160523";"06";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160523";"07";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160523";"08";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160523";"09";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160523";"10";"";"333.06";"";"";"";"";"";"";"לךַג/ק"
"20160523";"11";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160523";"12";"";"332.40";"";"";"";"";"";"";"לךַג/ק"
"20160523";"13";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160523";"14";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160523";"15";"";"332.56";"";"";"";"";"";"";"לךַג/ק"
"20160523";"16";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160523";"17";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160523";"18";"";"331.92";"";"";"";"";"";"";"לךַג/ק"
"20160523";"19";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160523";"20";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160523";"21";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160523";"22";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160523";"23";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160524";"00";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"01";"";"333.30";"";"";"";"";"";"";"לךַג/ק"
"20160524";"02";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160524";"03";"";"333.00";"";"";"";"";"";"";"לךַג/ק"
"20160524";"04";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160524";"05";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160524";"06";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160524";"07";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160524";"08";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160524";"09";"";"332.48";"";"";"";"";"";"";"לךַג/ק"
"20160524";"10";"";"332.95";"";"";"";"";"";"";"לךַג/ק"
"20160524";"11";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160524";"12";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160524";"13";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160524";"14";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160524";"15";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160524";"16";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160524";"17";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160524";"18";"";"332.50";"";"";"";"";"";"";"לךַג/ק"
"20160524";"19";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160524";"20";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160524";"21";"";"332.56";"";"";"";"";"";"";"לךַג/ק"
"20160524";"22";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160524";"23";"";"332.90";"";"";"";"";"";"";"לךַג/ק"
"20160525";"00";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160525";"01";"";"332.96";"";"";"";"";"";"";"לךַג/ק"
"20160525";"02";"";"332.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"03";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160525";"04";"";"332.61";"";"";"";"";"";"";"לךַג/ק"
"20160525";"05";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160525";"06";"";"333.38";"";"";"";"";"";"";"לךַג/ק"
"20160525";"07";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"08";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160525";"09";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160525";"10";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160525";"11";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160525";"12";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"13";"";"333.02";"";"";"";"";"";"";"לךַג/ק"
"20160525";"14";"";"333.37";"";"";"";"";"";"";"לךַג/ק"
"20160525";"15";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160525";"16";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"17";"";"332.77";"";"";"";"";"";"";"לךַג/ק"
"20160525";"18";"";"332.94";"";"";"";"";"";"";"לךַג/ק"
"20160525";"19";"";"332.42";"";"";"";"";"";"";"לךַג/ק"
"20160525";"20";"";"332.58";"";"";"";"";"";"";"לךַג/ק"
"20160525";"21";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160525";"22";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160525";"23";"";"332.34";"";"";"";"";"";"";"לךַג/ק"
"20160526";"00";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160526";"01";"";"332.37";"";"";"";"";"";"";"לךַג/ק"
"20160526";"02";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160526";"03";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160526";"04";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160526";"05";"";"333.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"06";"";"332.69";"";"";"";"";"";"";"לךַג/ק"
"20160526";"07";"";"333.12";"";"";"";"";"";"";"לךַג/ק"
"20160526";"08";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"09";"";"332.78";"";"";"";"";"";"";"לךַג/ק"
"20160526";"10";"";"332.37";"";"";"";"";"";"";"לךַג/ק"
"20160526";"11";"";"333.05";"";"";"";"";"";"";"לךַג/ק"
"20160526";"12";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160526";"13";"";"333.04";"";"";"";"";"";"";"לךַג/ק"
"20160526";"14";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160526";"15";"";"333.36";"";"";"";"";"";"";"לךַג/ק"
"20160526";"16";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"17";"";"332.93";"";"";"";"";"";"";"לךַג/ק"
"20160526";"18";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160526";"19";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160526";"20";"";"332.33";"";"";"";"";"";"";"לךַג/ק"
"20160526";"21";"";"333.06";"";"";"";"";"";"";"לךַג/ק"
"20160526";"22";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160526";"23";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160527";"00";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160527";"01";"";"332.27";"";"";"";"";"";"";"לךַג/ק"
"20160527";"02";"";"332.39";"";"";"";"";"";"";"לךַג/ק"
"20160527";"03";"";"332.75";"";"";"";"";"";"";"לךַג/ק"
"20160527";"04";"";"332.40";"";"";"";"";"";"";"לךַג/ק"
"20160527";"05";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160527";"06";"";"332.48";"";"";"";"";"";"";"לךַג/ק"
"20160527";"07";"";"333.24";"";"";"";"";"";"";"לךַג/ק"
"20160527";"08";"";"333.32";"";"";"";"";"";"";"לךַג/ק"
"20160527";"09";"";"332.15";"";"";"";"";"";"";"לךַג/ק"
"20160527";"10";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160527";"11";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160527";"12";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160527";"13";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160527";"14";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160527";"15";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160527";"16";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160527";"17";"";"332.83";"";"";"";"";"";"";"לךַג/ק"
"20160527";"18";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160527";"19";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"20";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160527";"21";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160527";"22";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160527";"23";"";"332.98";"";"";"";"";"";"";"לךַג/ק"
"20160528";"00";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160528";"01";"";"332.75";"";"";"";"";"";"";"לךַג/ק"
"20160528";"02";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160528";"03";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160528";"04";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"05";"";"332.97";"";"";"";"";"";"";"לךַג/ק"
"20160528";"06";"";"332.89";"";"";"";"";"";"";"לךַג/ק"
"20160528";"07";"";"332.62";"";"";"";"";"";"";"לךַג/ק"
"20160528";"08";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"09";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160528";"10";"";"332.21";"";"";"";"";"";"";"לךַג/ק"
"20160528";"11";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160528";"12";"";"332.34";"";"";"";"";"";"";"לךַג/ק"
"20160528";"13";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160528";"14";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160528";"15";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160528";"16";"";"332.53";"";"";"";"";"";"";"לךַג/ק"
"20160528";"17";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160528";"18";"";"332.82";"";"";"";"";"";"";"לךַג/ק"
"20160528";"19";"";"332.75";"";"";"";"";"";"";"לךַג/ק"
"20160528";"20";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160528";"21";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160528";"22";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160528";"23";"";"332.86";"";"";"";"";"";"";"לךַג/ק"
"20160529";"00";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160529";"01";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"02";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160529";"03";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160529";"04";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160529";"05";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160529";"06";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160529";"07";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"08";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160529";"09";"";"332.47";"";"";"";"";"";"";"לךַג/ק"
"20160529";"10";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160529";"11";"";"332.81";"";"";"";"";"";"";"לךַג/ק"
"20160529";"12";"";"333.09";"";"";"";"";"";"";"לךַג/ק"
"20160529";"13";"";"332.79";"";"";"";"";"";"";"לךַג/ק"
"20160529";"14";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160529";"15";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"16";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160529";"17";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160529";"18";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160529";"19";"";"332.36";"";"";"";"";"";"";"לךַג/ק"
"20160529";"20";"";"332.68";"";"";"";"";"";"";"לךַג/ק"
"20160529";"21";"";"332.24";"";"";"";"";"";"";"לךַג/ק"
"20160529";"22";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160529";"23";"";"333.01";"";"";"";"";"";"";"לךַג/ק"
"20160530";"00";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160530";"01";"";"332.60";"";"";"";"";"";"";"לךַג/ק"
"20160530";"02";"";"332.51";"";"";"";"";"";"";"לךַג/ק"
"20160530";"03";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"04";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"05";"";"332.84";"";"";"";"";"";"";"לךַג/ק"
"20160530";"06";"";"332.23";"";"";"";"";"";"";"לךַג/ק"
"20160530";"07";"";"332.72";"";"";"";"";"";"";"לךַג/ק"
"20160530";"08";"";"332.27";"";"";"";"";"";"";"לךַג/ק"
"20160530";"09";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"10";"";"332.85";"";"";"";"";"";"";"לךַג/ק"
"20160530";"11";"";"332.52";"";"";"";"";"";"";"לךַג/ק"
"20160530";"12";"";"332.54";"";"";"";"";"";"";"לךַג/ק"
"20160530";"13";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160530";"14";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160530";"15";"";"332.88";"";"";"";"";"";"";"לךַג/ק"
"20160530";"16";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160530";"17";"";"332.87";"";"";"";"";"";"";"לךַג/ק"
"20160530";"18";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160530";"19";"";"332.74";"";"";"";"";"";"";"לךַג/ק"
"20160530";"20";"";"332.40";"";"";"";"";"";"";"לךַג/ק"
"20160530";"21";"";"332.45";"";"";"";"";"";"";"לךַג/ק"
"20160530";"22";"";"332.44";"";"";"";"";"";"";"לךַג/ק"
"20160530";"23";"";"332.91";"";"";"";"";"";"";"לךַג/ק"
"20160531";"00";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"01";"";"332.57";"";"";"";"";"";"";"לךַג/ק"
"20160531";"02";"";"332.63";"";"";"";"";"";"";"לךַג/ק"
"20160531";"03";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"04";"";"332.43";"";"";"";"";"";"";"לךַג/ק"
"20160531";"05";"";"332.41";"";"";"";"";"";"";"לךַג/ק"
"20160531";"06";"";"332.76";"";"";"";"";"";"";"לךַג/ק"
"20160531";"07";"";"332.09";"";"";"";"";"";"";"לךַג/ק"
"20160531";"08";"";"332.59";"";"";"";"";"";"";"לךַג/ק"
"20160531";"09";"";"332.66";"";"";"";"";"";"";"לךַג/ק"
"20160531";"10";"";"332.80";"";"";"";"";"";"";"לךַג/ק"
"20160531";"11";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"12";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
"20160531";"13";"";"332.64";"";"";"";"";"";"";"לךַג/ק"
"20160531";"14";"";"332.67";"";"";"";"";"";"";"לךַג/ק"
"20160531";"15";"";"332.24";"";"";"";"";"";"";"לךַג/ק"
"20160531";"16";"";"332.73";"";"";"";"";"";"";"לךַג/ק"
"20160531";"17";"";"333.40";"";"";"";"";"";"";"לךַג/ק"
"20160531";"18";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"19";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"20";"";"332.55";"";"";"";"";"";"";"לךַג/ק"
"20160531";"21";"";"332.71";"";"";"";"";"";"";"לךַג/ק"
"20160531";"22";"";"332.99";"";"";"";"";"";"";"לךַג/ק"
"20160531";"23";"";"332.65";"";"";"";"";"";"";"לךַג/ק"
