DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160517";"03";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160517";"04";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160517";"05";"";"18.83";"";"";"";"";"";"";"н/см2*с"
"20160517";"06";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160517";"07";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160517";"08";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160517";"09";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160517";"10";"";"18.10";"";"";"";"";"";"";"н/см2*с"
"20160517";"11";"";"18.47";"";"";"";"";"";"";"н/см2*с"
"20160517";"12";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160517";"13";"";"18.41";"";"";"";"";"";"";"н/см2*с"
"20160517";"14";"";"18.38";"";"";"";"";"";"";"н/см2*с"
"20160517";"15";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160517";"16";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160517";"17";"";"18.41";"";"";"";"";"";"";"н/см2*с"
"20160517";"18";"";"18.39";"";"";"";"";"";"";"н/см2*с"
"20160517";"19";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160517";"20";"";"18.22";"";"";"";"";"";"";"н/см2*с"
"20160517";"21";"";"18.26";"";"";"";"";"";"";"н/см2*с"
"20160517";"22";"";"18.38";"";"";"";"";"";"";"н/см2*с"
"20160517";"23";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160518";"00";"";"18.21";"";"";"";"";"";"";"н/см2*с"
"20160518";"01";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160518";"02";"";"18.14";"";"";"";"";"";"";"н/см2*с"
"20160518";"03";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160518";"04";"";"18.41";"";"";"";"";"";"";"н/см2*с"
"20160518";"05";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160518";"06";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160518";"07";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160518";"08";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160518";"09";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160518";"10";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160518";"11";"";"18.29";"";"";"";"";"";"";"н/см2*с"
"20160518";"12";"";"18.33";"";"";"";"";"";"";"н/см2*с"
"20160518";"13";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160518";"14";"";"18.50";"";"";"";"";"";"";"н/см2*с"
"20160518";"15";"";"18.33";"";"";"";"";"";"";"н/см2*с"
"20160518";"16";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160518";"17";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160518";"18";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160518";"19";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160518";"20";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160518";"21";"";"18.20";"";"";"";"";"";"";"н/см2*с"
"20160518";"22";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160518";"23";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160519";"00";"";"18.28";"";"";"";"";"";"";"н/см2*с"
"20160519";"01";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160519";"02";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160519";"03";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160519";"04";"";"18.24";"";"";"";"";"";"";"н/см2*с"
"20160519";"05";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160519";"06";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160519";"07";"";"18.38";"";"";"";"";"";"";"н/см2*с"
"20160519";"08";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160519";"09";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160519";"10";"";"18.50";"";"";"";"";"";"";"н/см2*с"
"20160519";"11";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160519";"12";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160519";"13";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160519";"14";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160519";"15";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160519";"16";"";"18.15";"";"";"";"";"";"";"н/см2*с"
"20160519";"17";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160519";"18";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160519";"19";"";"18.23";"";"";"";"";"";"";"н/см2*с"
"20160519";"20";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160519";"21";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160519";"22";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160519";"23";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160520";"00";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160520";"01";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160520";"02";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160520";"03";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160520";"04";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160520";"05";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160520";"06";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160520";"07";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160520";"08";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160520";"09";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160520";"10";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160520";"11";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160520";"12";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160520";"13";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160520";"14";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160520";"15";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160520";"16";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160520";"17";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160520";"18";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160520";"19";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160520";"20";"";"18.35";"";"";"";"";"";"";"н/см2*с"
"20160520";"21";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160520";"22";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160520";"23";"";"18.23";"";"";"";"";"";"";"н/см2*с"
"20160521";"00";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160521";"01";"";"18.25";"";"";"";"";"";"";"н/см2*с"
"20160521";"02";"";"18.04";"";"";"";"";"";"";"н/см2*с"
"20160521";"03";"";"18.22";"";"";"";"";"";"";"н/см2*с"
"20160521";"04";"";"18.39";"";"";"";"";"";"";"н/см2*с"
"20160521";"05";"";"18.25";"";"";"";"";"";"";"н/см2*с"
"20160521";"06";"";"18.24";"";"";"";"";"";"";"н/см2*с"
"20160521";"07";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"08";"";"18.22";"";"";"";"";"";"";"н/см2*с"
"20160521";"09";"";"18.41";"";"";"";"";"";"";"н/см2*с"
"20160521";"10";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160521";"11";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160521";"12";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160521";"13";"";"18.23";"";"";"";"";"";"";"н/см2*с"
"20160521";"14";"";"18.35";"";"";"";"";"";"";"н/см2*с"
"20160521";"15";"";"18.37";"";"";"";"";"";"";"н/см2*с"
"20160521";"16";"";"18.12";"";"";"";"";"";"";"н/см2*с"
"20160521";"17";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160521";"18";"";"18.11";"";"";"";"";"";"";"н/см2*с"
"20160521";"19";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160521";"20";"";"18.48";"";"";"";"";"";"";"н/см2*с"
"20160521";"21";"";"18.20";"";"";"";"";"";"";"н/см2*с"
"20160521";"22";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160521";"23";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160522";"00";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160522";"01";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160522";"02";"";"18.17";"";"";"";"";"";"";"н/см2*с"
"20160522";"03";"";"18.26";"";"";"";"";"";"";"н/см2*с"
"20160522";"04";"";"18.32";"";"";"";"";"";"";"н/см2*с"
"20160522";"05";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160522";"06";"";"18.38";"";"";"";"";"";"";"н/см2*с"
"20160522";"07";"";"18.15";"";"";"";"";"";"";"н/см2*с"
"20160522";"08";"";"18.24";"";"";"";"";"";"";"н/см2*с"
"20160522";"09";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160522";"10";"";"18.39";"";"";"";"";"";"";"н/см2*с"
"20160522";"11";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160522";"12";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160522";"13";"";"18.47";"";"";"";"";"";"";"н/см2*с"
"20160522";"14";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160522";"15";"";"18.26";"";"";"";"";"";"";"н/см2*с"
"20160522";"16";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160522";"17";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160522";"18";"";"18.26";"";"";"";"";"";"";"н/см2*с"
"20160522";"19";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160522";"20";"";"18.21";"";"";"";"";"";"";"н/см2*с"
"20160522";"21";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160522";"22";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160522";"23";"";"18.11";"";"";"";"";"";"";"н/см2*с"
"20160523";"00";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160523";"01";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160523";"02";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160523";"03";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160523";"04";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160523";"05";"";"17.97";"";"";"";"";"";"";"н/см2*с"
"20160523";"06";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160523";"07";"";"18.30";"";"";"";"";"";"";"н/см2*с"
"20160523";"08";"";"18.47";"";"";"";"";"";"";"н/см2*с"
"20160523";"09";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160523";"10";"";"18.31";"";"";"";"";"";"";"н/см2*с"
"20160523";"11";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160523";"12";"";"18.32";"";"";"";"";"";"";"н/см2*с"
"20160523";"13";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160523";"14";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160523";"15";"";"18.15";"";"";"";"";"";"";"н/см2*с"
"20160523";"16";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160523";"17";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160523";"18";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160523";"19";"";"18.44";"";"";"";"";"";"";"н/см2*с"
"20160523";"20";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160523";"21";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160523";"22";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160523";"23";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160524";"00";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160524";"01";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160524";"02";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160524";"03";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160524";"04";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160524";"05";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160524";"06";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160524";"07";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160524";"08";"";"18.22";"";"";"";"";"";"";"н/см2*с"
"20160524";"09";"";"18.54";"";"";"";"";"";"";"н/см2*с"
"20160524";"10";"";"18.50";"";"";"";"";"";"";"н/см2*с"
"20160524";"11";"";"18.41";"";"";"";"";"";"";"н/см2*с"
"20160524";"12";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160524";"13";"";"18.41";"";"";"";"";"";"";"н/см2*с"
"20160524";"14";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160524";"15";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160524";"16";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160524";"17";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160524";"18";"";"18.32";"";"";"";"";"";"";"н/см2*с"
"20160524";"19";"";"18.48";"";"";"";"";"";"";"н/см2*с"
"20160524";"20";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160524";"21";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160524";"22";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160524";"23";"";"18.29";"";"";"";"";"";"";"н/см2*с"
"20160525";"00";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160525";"01";"";"18.87";"";"";"";"";"";"";"н/см2*с"
"20160525";"02";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160525";"03";"";"18.34";"";"";"";"";"";"";"н/см2*с"
"20160525";"04";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160525";"05";"";"18.33";"";"";"";"";"";"";"н/см2*с"
"20160525";"06";"";"18.54";"";"";"";"";"";"";"н/см2*с"
"20160525";"07";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160525";"08";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"09";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160525";"10";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160525";"11";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"12";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160525";"13";"";"18.75";"";"";"";"";"";"";"н/см2*с"
"20160525";"14";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160525";"15";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160525";"16";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160525";"17";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160525";"18";"";"18.84";"";"";"";"";"";"";"н/см2*с"
"20160525";"19";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160525";"20";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160525";"21";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160525";"22";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160525";"23";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160526";"00";"";"18.47";"";"";"";"";"";"";"н/см2*с"
"20160526";"01";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160526";"02";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160526";"03";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160526";"04";"";"18.19";"";"";"";"";"";"";"н/см2*с"
"20160526";"05";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160526";"06";"";"18.15";"";"";"";"";"";"";"н/см2*с"
"20160526";"07";"";"18.50";"";"";"";"";"";"";"н/см2*с"
"20160526";"08";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160526";"09";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160526";"10";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160526";"11";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160526";"12";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160526";"13";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160526";"14";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160526";"15";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160526";"16";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160526";"17";"";"18.20";"";"";"";"";"";"";"н/см2*с"
"20160526";"18";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160526";"19";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160526";"20";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160526";"21";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160526";"22";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160526";"23";"";"18.63";"";"";"";"";"";"";"н/см2*с"
"20160527";"00";"";"18.38";"";"";"";"";"";"";"н/см2*с"
"20160527";"01";"";"19.02";"";"";"";"";"";"";"н/см2*с"
"20160527";"02";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160527";"03";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160527";"04";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160527";"05";"";"18.43";"";"";"";"";"";"";"н/см2*с"
"20160527";"06";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160527";"07";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160527";"08";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160527";"09";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160527";"10";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160527";"11";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160527";"12";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160527";"13";"";"18.28";"";"";"";"";"";"";"н/см2*с"
"20160527";"14";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160527";"15";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160527";"16";"";"18.58";"";"";"";"";"";"";"н/см2*с"
"20160527";"17";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160527";"18";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160527";"19";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160527";"20";"";"18.49";"";"";"";"";"";"";"н/см2*с"
"20160527";"21";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160527";"22";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160527";"23";"";"18.95";"";"";"";"";"";"";"н/см2*с"
"20160528";"00";"";"18.82";"";"";"";"";"";"";"н/см2*с"
"20160528";"01";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160528";"02";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160528";"03";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160528";"04";"";"18.66";"";"";"";"";"";"";"н/см2*с"
"20160528";"05";"";"18.69";"";"";"";"";"";"";"н/см2*с"
"20160528";"06";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160528";"07";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160528";"08";"";"18.72";"";"";"";"";"";"";"н/см2*с"
"20160528";"09";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160528";"10";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160528";"11";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160528";"12";"";"18.57";"";"";"";"";"";"";"н/см2*с"
"20160528";"13";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160528";"14";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160528";"15";"";"18.34";"";"";"";"";"";"";"н/см2*с"
"20160528";"16";"";"18.56";"";"";"";"";"";"";"н/см2*с"
"20160528";"17";"";"18.76";"";"";"";"";"";"";"н/см2*с"
"20160528";"18";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160528";"19";"";"18.48";"";"";"";"";"";"";"н/см2*с"
"20160528";"20";"";"18.35";"";"";"";"";"";"";"н/см2*с"
"20160528";"21";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160528";"22";"";"18.81";"";"";"";"";"";"";"н/см2*с"
"20160528";"23";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160529";"00";"";"18.77";"";"";"";"";"";"";"н/см2*с"
"20160529";"01";"";"18.80";"";"";"";"";"";"";"н/см2*с"
"20160529";"02";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160529";"03";"";"18.37";"";"";"";"";"";"";"н/см2*с"
"20160529";"04";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160529";"05";"";"19.03";"";"";"";"";"";"";"н/см2*с"
"20160529";"06";"";"18.93";"";"";"";"";"";"";"н/см2*с"
"20160529";"07";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160529";"08";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160529";"09";"";"18.28";"";"";"";"";"";"";"н/см2*с"
"20160529";"10";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160529";"11";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160529";"12";"";"18.97";"";"";"";"";"";"";"н/см2*с"
"20160529";"13";"";"18.37";"";"";"";"";"";"";"н/см2*с"
"20160529";"14";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160529";"15";"";"18.88";"";"";"";"";"";"";"н/см2*с"
"20160529";"16";"";"18.65";"";"";"";"";"";"";"н/см2*с"
"20160529";"17";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160529";"18";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160529";"19";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160529";"20";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160529";"21";"";"18.73";"";"";"";"";"";"";"н/см2*с"
"20160529";"22";"";"18.89";"";"";"";"";"";"";"н/см2*с"
"20160529";"23";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160530";"00";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160530";"01";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160530";"02";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160530";"03";"";"18.36";"";"";"";"";"";"";"н/см2*с"
"20160530";"04";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160530";"05";"";"18.86";"";"";"";"";"";"";"н/см2*с"
"20160530";"06";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160530";"07";"";"18.53";"";"";"";"";"";"";"н/см2*с"
"20160530";"08";"";"18.60";"";"";"";"";"";"";"н/см2*с"
"20160530";"09";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160530";"10";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160530";"11";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160530";"12";"";"18.62";"";"";"";"";"";"";"н/см2*с"
"20160530";"13";"";"18.38";"";"";"";"";"";"";"н/см2*с"
"20160530";"14";"";"18.67";"";"";"";"";"";"";"н/см2*с"
"20160530";"15";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160530";"16";"";"18.68";"";"";"";"";"";"";"н/см2*с"
"20160530";"17";"";"18.59";"";"";"";"";"";"";"н/см2*с"
"20160530";"18";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160530";"19";"";"18.85";"";"";"";"";"";"";"н/см2*с"
"20160530";"20";"";"18.92";"";"";"";"";"";"";"н/см2*с"
"20160530";"21";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160530";"22";"";"18.32";"";"";"";"";"";"";"н/см2*с"
"20160530";"23";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160531";"00";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160531";"01";"";"18.79";"";"";"";"";"";"";"н/см2*с"
"20160531";"02";"";"18.70";"";"";"";"";"";"";"н/см2*с"
"20160531";"03";"";"18.64";"";"";"";"";"";"";"н/см2*с"
"20160531";"04";"";"18.61";"";"";"";"";"";"";"н/см2*с"
"20160531";"05";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160531";"06";"";"18.20";"";"";"";"";"";"";"н/см2*с"
"20160531";"07";"";"18.24";"";"";"";"";"";"";"н/см2*с"
"20160531";"08";"";"18.71";"";"";"";"";"";"";"н/см2*с"
"20160531";"09";"";"18.45";"";"";"";"";"";"";"н/см2*с"
"20160531";"10";"";"18.52";"";"";"";"";"";"";"н/см2*с"
"20160531";"11";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160531";"12";"";"18.46";"";"";"";"";"";"";"н/см2*с"
"20160531";"13";"";"18.15";"";"";"";"";"";"";"н/см2*с"
"20160531";"14";"";"18.32";"";"";"";"";"";"";"н/см2*с"
"20160531";"15";"";"18.55";"";"";"";"";"";"";"н/см2*с"
"20160531";"16";"";"18.91";"";"";"";"";"";"";"н/см2*с"
"20160531";"17";"";"18.78";"";"";"";"";"";"";"н/см2*с"
"20160531";"18";"";"18.42";"";"";"";"";"";"";"н/см2*с"
"20160531";"19";"";"18.74";"";"";"";"";"";"";"н/см2*с"
"20160531";"20";"";"18.51";"";"";"";"";"";"";"н/см2*с"
"20160531";"21";"";"18.40";"";"";"";"";"";"";"н/см2*с"
"20160531";"22";"";"18.33";"";"";"";"";"";"";"н/см2*с"
"20160531";"23";"";"18.44";"";"";"";"";"";"";"н/см2*с"
