DATE;HOUR;MINUTE;AVG;MIN;MAX;HH;H;L;LL;MEASURE
"20160517";"02";"";"362.36";"";"";"";"";"";"";"н/см2*с"
"20160517";"03";"";"364.80";"";"";"";"";"";"";"н/см2*с"
"20160517";"04";"";"365.61";"";"";"";"";"";"";"н/см2*с"
"20160517";"05";"";"367.72";"";"";"";"";"";"";"н/см2*с"
"20160517";"06";"";"361.92";"";"";"";"";"";"";"н/см2*с"
"20160517";"07";"";"365.44";"";"";"";"";"";"";"н/см2*с"
"20160517";"08";"";"364.67";"";"";"";"";"";"";"н/см2*с"
"20160517";"09";"";"364.19";"";"";"";"";"";"";"н/см2*с"
"20160517";"10";"";"363.93";"";"";"";"";"";"";"н/см2*с"
"20160517";"11";"";"371.58";"";"";"";"";"";"";"н/см2*с"
"20160517";"12";"";"372.62";"";"";"";"";"";"";"н/см2*с"
"20160517";"13";"";"356.81";"";"";"";"";"";"";"н/см2*с"
"20160517";"14";"";"369.20";"";"";"";"";"";"";"н/см2*с"
"20160517";"15";"";"373.01";"";"";"";"";"";"";"н/см2*с"
"20160517";"16";"";"362.13";"";"";"";"";"";"";"н/см2*с"
"20160517";"17";"";"370.92";"";"";"";"";"";"";"н/см2*с"
"20160517";"18";"";"359.90";"";"";"";"";"";"";"н/см2*с"
"20160517";"19";"";"359.59";"";"";"";"";"";"";"н/см2*с"
"20160517";"20";"";"362.56";"";"";"";"";"";"";"н/см2*с"
"20160517";"21";"";"361.08";"";"";"";"";"";"";"н/см2*с"
"20160517";"22";"";"360.03";"";"";"";"";"";"";"н/см2*с"
"20160517";"23";"";"372.58";"";"";"";"";"";"";"н/см2*с"
"20160518";"00";"";"363.23";"";"";"";"";"";"";"н/см2*с"
"20160518";"01";"";"367.42";"";"";"";"";"";"";"н/см2*с"
"20160518";"02";"";"366.72";"";"";"";"";"";"";"н/см2*с"
"20160518";"03";"";"369.97";"";"";"";"";"";"";"н/см2*с"
"20160518";"04";"";"370.27";"";"";"";"";"";"";"н/см2*с"
"20160518";"05";"";"363.45";"";"";"";"";"";"";"н/см2*с"
"20160518";"06";"";"363.53";"";"";"";"";"";"";"н/см2*с"
"20160518";"07";"";"364.26";"";"";"";"";"";"";"н/см2*с"
"20160518";"08";"";"370.93";"";"";"";"";"";"";"н/см2*с"
"20160518";"09";"";"364.44";"";"";"";"";"";"";"н/см2*с"
"20160518";"10";"";"369.26";"";"";"";"";"";"";"н/см2*с"
"20160518";"11";"";"371.72";"";"";"";"";"";"";"н/см2*с"
"20160518";"12";"";"367.19";"";"";"";"";"";"";"н/см2*с"
"20160518";"13";"";"370.77";"";"";"";"";"";"";"н/см2*с"
"20160518";"14";"";"366.45";"";"";"";"";"";"";"н/см2*с"
"20160518";"15";"";"371.88";"";"";"";"";"";"";"н/см2*с"
"20160518";"16";"";"359.38";"";"";"";"";"";"";"н/см2*с"
"20160518";"17";"";"360.19";"";"";"";"";"";"";"н/см2*с"
"20160518";"18";"";"368.95";"";"";"";"";"";"";"н/см2*с"
"20160518";"19";"";"368.88";"";"";"";"";"";"";"н/см2*с"
"20160518";"20";"";"364.88";"";"";"";"";"";"";"н/см2*с"
"20160518";"21";"";"361.05";"";"";"";"";"";"";"н/см2*с"
"20160518";"22";"";"358.98";"";"";"";"";"";"";"н/см2*с"
"20160518";"23";"";"370.05";"";"";"";"";"";"";"н/см2*с"
"20160519";"00";"";"364.89";"";"";"";"";"";"";"н/см2*с"
"20160519";"01";"";"365.14";"";"";"";"";"";"";"н/см2*с"
"20160519";"02";"";"367.04";"";"";"";"";"";"";"н/см2*с"
"20160519";"03";"";"364.79";"";"";"";"";"";"";"н/см2*с"
"20160519";"04";"";"362.49";"";"";"";"";"";"";"н/см2*с"
"20160519";"05";"";"370.04";"";"";"";"";"";"";"н/см2*с"
"20160519";"06";"";"371.71";"";"";"";"";"";"";"н/см2*с"
"20160519";"07";"";"360.44";"";"";"";"";"";"";"н/см2*с"
"20160519";"08";"";"365.98";"";"";"";"";"";"";"н/см2*с"
"20160519";"09";"";"365.82";"";"";"";"";"";"";"н/см2*с"
"20160519";"10";"";"366.22";"";"";"";"";"";"";"н/см2*с"
"20160519";"11";"";"368.43";"";"";"";"";"";"";"н/см2*с"
"20160519";"12";"";"362.69";"";"";"";"";"";"";"н/см2*с"
"20160519";"13";"";"368.07";"";"";"";"";"";"";"н/см2*с"
"20160519";"14";"";"365.32";"";"";"";"";"";"";"н/см2*с"
"20160519";"15";"";"367.81";"";"";"";"";"";"";"н/см2*с"
"20160519";"16";"";"363.63";"";"";"";"";"";"";"н/см2*с"
"20160519";"17";"";"360.41";"";"";"";"";"";"";"н/см2*с"
"20160519";"18";"";"366.66";"";"";"";"";"";"";"н/см2*с"
"20160519";"19";"";"363.44";"";"";"";"";"";"";"н/см2*с"
"20160519";"20";"";"371.95";"";"";"";"";"";"";"н/см2*с"
"20160519";"21";"";"367.81";"";"";"";"";"";"";"н/см2*с"
"20160519";"22";"";"366.41";"";"";"";"";"";"";"н/см2*с"
"20160519";"23";"";"359.26";"";"";"";"";"";"";"н/см2*с"
"20160520";"00";"";"368.43";"";"";"";"";"";"";"н/см2*с"
"20160520";"01";"";"373.67";"";"";"";"";"";"";"н/см2*с"
"20160520";"02";"";"367.77";"";"";"";"";"";"";"н/см2*с"
"20160520";"03";"";"373.70";"";"";"";"";"";"";"н/см2*с"
"20160520";"04";"";"374.43";"";"";"";"";"";"";"н/см2*с"
"20160520";"05";"";"367.40";"";"";"";"";"";"";"н/см2*с"
"20160520";"06";"";"366.67";"";"";"";"";"";"";"н/см2*с"
"20160520";"07";"";"368.04";"";"";"";"";"";"";"н/см2*с"
"20160520";"08";"";"363.80";"";"";"";"";"";"";"н/см2*с"
"20160520";"09";"";"363.74";"";"";"";"";"";"";"н/см2*с"
"20160520";"10";"";"366.24";"";"";"";"";"";"";"н/см2*с"
"20160520";"11";"";"365.08";"";"";"";"";"";"";"н/см2*с"
"20160520";"12";"";"370.41";"";"";"";"";"";"";"н/см2*с"
"20160520";"13";"";"359.46";"";"";"";"";"";"";"н/см2*с"
"20160520";"14";"";"364.89";"";"";"";"";"";"";"н/см2*с"
"20160520";"15";"";"366.25";"";"";"";"";"";"";"н/см2*с"
"20160520";"16";"";"370.05";"";"";"";"";"";"";"н/см2*с"
"20160520";"17";"";"369.16";"";"";"";"";"";"";"н/см2*с"
"20160520";"18";"";"357.98";"";"";"";"";"";"";"н/см2*с"
"20160520";"19";"";"363.84";"";"";"";"";"";"";"н/см2*с"
"20160520";"20";"";"370.58";"";"";"";"";"";"";"н/см2*с"
"20160520";"21";"";"358.63";"";"";"";"";"";"";"н/см2*с"
"20160520";"22";"";"369.13";"";"";"";"";"";"";"н/см2*с"
"20160520";"23";"";"364.35";"";"";"";"";"";"";"н/см2*с"
"20160521";"00";"";"365.46";"";"";"";"";"";"";"н/см2*с"
"20160521";"01";"";"363.70";"";"";"";"";"";"";"н/см2*с"
"20160521";"02";"";"364.11";"";"";"";"";"";"";"н/см2*с"
"20160521";"03";"";"365.20";"";"";"";"";"";"";"н/см2*с"
"20160521";"04";"";"362.82";"";"";"";"";"";"";"н/см2*с"
"20160521";"05";"";"368.24";"";"";"";"";"";"";"н/см2*с"
"20160521";"06";"";"366.29";"";"";"";"";"";"";"н/см2*с"
"20160521";"07";"";"368.17";"";"";"";"";"";"";"н/см2*с"
"20160521";"08";"";"366.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"09";"";"362.72";"";"";"";"";"";"";"н/см2*с"
"20160521";"10";"";"362.96";"";"";"";"";"";"";"н/см2*с"
"20160521";"11";"";"355.29";"";"";"";"";"";"";"н/см2*с"
"20160521";"12";"";"365.12";"";"";"";"";"";"";"н/см2*с"
"20160521";"13";"";"369.62";"";"";"";"";"";"";"н/см2*с"
"20160521";"14";"";"370.13";"";"";"";"";"";"";"н/см2*с"
"20160521";"15";"";"363.42";"";"";"";"";"";"";"н/см2*с"
"20160521";"16";"";"362.26";"";"";"";"";"";"";"н/см2*с"
"20160521";"17";"";"367.15";"";"";"";"";"";"";"н/см2*с"
"20160521";"18";"";"366.21";"";"";"";"";"";"";"н/см2*с"
"20160521";"19";"";"370.46";"";"";"";"";"";"";"н/см2*с"
"20160521";"20";"";"375.79";"";"";"";"";"";"";"н/см2*с"
"20160521";"21";"";"366.45";"";"";"";"";"";"";"н/см2*с"
"20160521";"22";"";"365.63";"";"";"";"";"";"";"н/см2*с"
"20160521";"23";"";"366.85";"";"";"";"";"";"";"н/см2*с"
"20160522";"00";"";"363.73";"";"";"";"";"";"";"н/см2*с"
"20160522";"01";"";"368.32";"";"";"";"";"";"";"н/см2*с"
"20160522";"02";"";"370.95";"";"";"";"";"";"";"н/см2*с"
"20160522";"03";"";"364.93";"";"";"";"";"";"";"н/см2*с"
"20160522";"04";"";"363.90";"";"";"";"";"";"";"н/см2*с"
"20160522";"05";"";"365.41";"";"";"";"";"";"";"н/см2*с"
"20160522";"06";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160522";"07";"";"371.30";"";"";"";"";"";"";"н/см2*с"
"20160522";"08";"";"363.70";"";"";"";"";"";"";"н/см2*с"
"20160522";"09";"";"362.91";"";"";"";"";"";"";"н/см2*с"
"20160522";"10";"";"360.50";"";"";"";"";"";"";"н/см2*с"
"20160522";"11";"";"364.47";"";"";"";"";"";"";"н/см2*с"
"20160522";"12";"";"376.34";"";"";"";"";"";"";"н/см2*с"
"20160522";"13";"";"361.72";"";"";"";"";"";"";"н/см2*с"
"20160522";"14";"";"364.48";"";"";"";"";"";"";"н/см2*с"
"20160522";"15";"";"369.54";"";"";"";"";"";"";"н/см2*с"
"20160522";"16";"";"370.47";"";"";"";"";"";"";"н/см2*с"
"20160522";"17";"";"368.83";"";"";"";"";"";"";"н/см2*с"
"20160522";"18";"";"369.07";"";"";"";"";"";"";"н/см2*с"
"20160522";"19";"";"366.32";"";"";"";"";"";"";"н/см2*с"
"20160522";"20";"";"370.51";"";"";"";"";"";"";"н/см2*с"
"20160522";"21";"";"377.20";"";"";"";"";"";"";"н/см2*с"
"20160522";"22";"";"370.25";"";"";"";"";"";"";"н/см2*с"
"20160522";"23";"";"368.57";"";"";"";"";"";"";"н/см2*с"
"20160523";"00";"";"370.28";"";"";"";"";"";"";"н/см2*с"
"20160523";"01";"";"369.26";"";"";"";"";"";"";"н/см2*с"
"20160523";"02";"";"362.26";"";"";"";"";"";"";"н/см2*с"
"20160523";"03";"";"363.73";"";"";"";"";"";"";"н/см2*с"
"20160523";"04";"";"368.85";"";"";"";"";"";"";"н/см2*с"
"20160523";"05";"";"363.45";"";"";"";"";"";"";"н/см2*с"
"20160523";"06";"";"371.86";"";"";"";"";"";"";"н/см2*с"
"20160523";"07";"";"367.07";"";"";"";"";"";"";"н/см2*с"
"20160523";"08";"";"362.48";"";"";"";"";"";"";"н/см2*с"
"20160523";"09";"";"358.07";"";"";"";"";"";"";"н/см2*с"
"20160523";"10";"";"367.27";"";"";"";"";"";"";"н/см2*с"
"20160523";"11";"";"362.33";"";"";"";"";"";"";"н/см2*с"
"20160523";"12";"";"365.63";"";"";"";"";"";"";"н/см2*с"
"20160523";"13";"";"361.69";"";"";"";"";"";"";"н/см2*с"
"20160523";"14";"";"364.59";"";"";"";"";"";"";"н/см2*с"
"20160523";"15";"";"363.90";"";"";"";"";"";"";"н/см2*с"
"20160523";"16";"";"364.89";"";"";"";"";"";"";"н/см2*с"
"20160523";"17";"";"364.88";"";"";"";"";"";"";"н/см2*с"
"20160523";"18";"";"368.22";"";"";"";"";"";"";"н/см2*с"
"20160523";"19";"";"367.45";"";"";"";"";"";"";"н/см2*с"
"20160523";"20";"";"370.92";"";"";"";"";"";"";"н/см2*с"
"20160523";"21";"";"366.23";"";"";"";"";"";"";"н/см2*с"
"20160523";"22";"";"369.19";"";"";"";"";"";"";"н/см2*с"
"20160523";"23";"";"367.75";"";"";"";"";"";"";"н/см2*с"
"20160524";"00";"";"362.73";"";"";"";"";"";"";"н/см2*с"
"20160524";"01";"";"367.51";"";"";"";"";"";"";"н/см2*с"
"20160524";"02";"";"363.38";"";"";"";"";"";"";"н/см2*с"
"20160524";"03";"";"364.76";"";"";"";"";"";"";"н/см2*с"
"20160524";"04";"";"375.90";"";"";"";"";"";"";"н/см2*с"
"20160524";"05";"";"366.13";"";"";"";"";"";"";"н/см2*с"
"20160524";"06";"";"360.98";"";"";"";"";"";"";"н/см2*с"
"20160524";"07";"";"364.18";"";"";"";"";"";"";"н/см2*с"
"20160524";"08";"";"359.77";"";"";"";"";"";"";"н/см2*с"
"20160524";"09";"";"368.55";"";"";"";"";"";"";"н/см2*с"
"20160524";"10";"";"369.38";"";"";"";"";"";"";"н/см2*с"
"20160524";"11";"";"364.84";"";"";"";"";"";"";"н/см2*с"
"20160524";"12";"";"368.86";"";"";"";"";"";"";"н/см2*с"
"20160524";"13";"";"373.46";"";"";"";"";"";"";"н/см2*с"
"20160524";"14";"";"368.08";"";"";"";"";"";"";"н/см2*с"
"20160524";"15";"";"363.23";"";"";"";"";"";"";"н/см2*с"
"20160524";"16";"";"370.32";"";"";"";"";"";"";"н/см2*с"
"20160524";"17";"";"361.69";"";"";"";"";"";"";"н/см2*с"
"20160524";"18";"";"366.36";"";"";"";"";"";"";"н/см2*с"
"20160524";"19";"";"361.67";"";"";"";"";"";"";"н/см2*с"
"20160524";"20";"";"370.23";"";"";"";"";"";"";"н/см2*с"
"20160524";"21";"";"365.63";"";"";"";"";"";"";"н/см2*с"
"20160524";"22";"";"364.58";"";"";"";"";"";"";"н/см2*с"
"20160524";"23";"";"363.74";"";"";"";"";"";"";"н/см2*с"
"20160525";"00";"";"365.65";"";"";"";"";"";"";"н/см2*с"
"20160525";"01";"";"363.49";"";"";"";"";"";"";"н/см2*с"
"20160525";"02";"";"366.95";"";"";"";"";"";"";"н/см2*с"
"20160525";"03";"";"364.37";"";"";"";"";"";"";"н/см2*с"
"20160525";"04";"";"366.47";"";"";"";"";"";"";"н/см2*с"
"20160525";"05";"";"365.86";"";"";"";"";"";"";"н/см2*с"
"20160525";"06";"";"363.27";"";"";"";"";"";"";"н/см2*с"
"20160525";"07";"";"370.86";"";"";"";"";"";"";"н/см2*с"
"20160525";"08";"";"362.63";"";"";"";"";"";"";"н/см2*с"
"20160525";"09";"";"371.04";"";"";"";"";"";"";"н/см2*с"
"20160525";"10";"";"365.94";"";"";"";"";"";"";"н/см2*с"
"20160525";"11";"";"361.70";"";"";"";"";"";"";"н/см2*с"
"20160525";"12";"";"368.36";"";"";"";"";"";"";"н/см2*с"
"20160525";"13";"";"368.34";"";"";"";"";"";"";"н/см2*с"
"20160525";"14";"";"368.79";"";"";"";"";"";"";"н/см2*с"
"20160525";"15";"";"376.08";"";"";"";"";"";"";"н/см2*с"
"20160525";"16";"";"365.67";"";"";"";"";"";"";"н/см2*с"
"20160525";"17";"";"365.91";"";"";"";"";"";"";"н/см2*с"
"20160525";"18";"";"365.79";"";"";"";"";"";"";"н/см2*с"
"20160525";"19";"";"367.74";"";"";"";"";"";"";"н/см2*с"
"20160525";"20";"";"364.82";"";"";"";"";"";"";"н/см2*с"
"20160525";"21";"";"361.41";"";"";"";"";"";"";"н/см2*с"
"20160525";"22";"";"364.92";"";"";"";"";"";"";"н/см2*с"
"20160525";"23";"";"368.98";"";"";"";"";"";"";"н/см2*с"
"20160526";"00";"";"371.03";"";"";"";"";"";"";"н/см2*с"
"20160526";"01";"";"362.65";"";"";"";"";"";"";"н/см2*с"
"20160526";"02";"";"365.38";"";"";"";"";"";"";"н/см2*с"
"20160526";"03";"";"370.31";"";"";"";"";"";"";"н/см2*с"
"20160526";"04";"";"370.28";"";"";"";"";"";"";"н/см2*с"
"20160526";"05";"";"363.07";"";"";"";"";"";"";"н/см2*с"
"20160526";"06";"";"368.98";"";"";"";"";"";"";"н/см2*с"
"20160526";"07";"";"371.85";"";"";"";"";"";"";"н/см2*с"
"20160526";"08";"";"369.79";"";"";"";"";"";"";"н/см2*с"
"20160526";"09";"";"371.02";"";"";"";"";"";"";"н/см2*с"
"20160526";"10";"";"361.90";"";"";"";"";"";"";"н/см2*с"
"20160526";"11";"";"362.34";"";"";"";"";"";"";"н/см2*с"
"20160526";"12";"";"361.40";"";"";"";"";"";"";"н/см2*с"
"20160526";"13";"";"363.45";"";"";"";"";"";"";"н/см2*с"
"20160526";"14";"";"363.13";"";"";"";"";"";"";"н/см2*с"
"20160526";"15";"";"364.19";"";"";"";"";"";"";"н/см2*с"
"20160526";"16";"";"369.88";"";"";"";"";"";"";"н/см2*с"
"20160526";"17";"";"360.94";"";"";"";"";"";"";"н/см2*с"
"20160526";"18";"";"370.77";"";"";"";"";"";"";"н/см2*с"
"20160526";"19";"";"360.08";"";"";"";"";"";"";"н/см2*с"
"20160526";"20";"";"370.22";"";"";"";"";"";"";"н/см2*с"
"20160526";"21";"";"360.21";"";"";"";"";"";"";"н/см2*с"
"20160526";"22";"";"362.95";"";"";"";"";"";"";"н/см2*с"
"20160526";"23";"";"359.62";"";"";"";"";"";"";"н/см2*с"
"20160527";"00";"";"360.08";"";"";"";"";"";"";"н/см2*с"
"20160527";"01";"";"373.51";"";"";"";"";"";"";"н/см2*с"
"20160527";"02";"";"377.00";"";"";"";"";"";"";"н/см2*с"
"20160527";"03";"";"362.06";"";"";"";"";"";"";"н/см2*с"
"20160527";"04";"";"364.60";"";"";"";"";"";"";"н/см2*с"
"20160527";"05";"";"370.04";"";"";"";"";"";"";"н/см2*с"
"20160527";"06";"";"370.76";"";"";"";"";"";"";"н/см2*с"
"20160527";"07";"";"368.66";"";"";"";"";"";"";"н/см2*с"
"20160527";"08";"";"368.92";"";"";"";"";"";"";"н/см2*с"
"20160527";"09";"";"362.83";"";"";"";"";"";"";"н/см2*с"
"20160527";"10";"";"363.83";"";"";"";"";"";"";"н/см2*с"
"20160527";"11";"";"364.20";"";"";"";"";"";"";"н/см2*с"
"20160527";"12";"";"365.45";"";"";"";"";"";"";"н/см2*с"
"20160527";"13";"";"363.76";"";"";"";"";"";"";"н/см2*с"
"20160527";"14";"";"358.98";"";"";"";"";"";"";"н/см2*с"
"20160527";"15";"";"365.40";"";"";"";"";"";"";"н/см2*с"
"20160527";"16";"";"364.26";"";"";"";"";"";"";"н/см2*с"
"20160527";"17";"";"368.30";"";"";"";"";"";"";"н/см2*с"
"20160527";"18";"";"365.62";"";"";"";"";"";"";"н/см2*с"
"20160527";"19";"";"363.46";"";"";"";"";"";"";"н/см2*с"
"20160527";"20";"";"362.88";"";"";"";"";"";"";"н/см2*с"
"20160527";"21";"";"371.22";"";"";"";"";"";"";"н/см2*с"
"20160527";"22";"";"361.53";"";"";"";"";"";"";"н/см2*с"
"20160527";"23";"";"369.35";"";"";"";"";"";"";"н/см2*с"
"20160528";"00";"";"369.00";"";"";"";"";"";"";"н/см2*с"
"20160528";"01";"";"365.96";"";"";"";"";"";"";"н/см2*с"
"20160528";"02";"";"363.77";"";"";"";"";"";"";"н/см2*с"
"20160528";"03";"";"367.44";"";"";"";"";"";"";"н/см2*с"
"20160528";"04";"";"370.14";"";"";"";"";"";"";"н/см2*с"
"20160528";"05";"";"370.42";"";"";"";"";"";"";"н/см2*с"
"20160528";"06";"";"370.05";"";"";"";"";"";"";"н/см2*с"
"20160528";"07";"";"364.07";"";"";"";"";"";"";"н/см2*с"
"20160528";"08";"";"364.03";"";"";"";"";"";"";"н/см2*с"
"20160528";"09";"";"374.56";"";"";"";"";"";"";"н/см2*с"
"20160528";"10";"";"367.07";"";"";"";"";"";"";"н/см2*с"
"20160528";"11";"";"356.89";"";"";"";"";"";"";"н/см2*с"
"20160528";"12";"";"372.67";"";"";"";"";"";"";"н/см2*с"
"20160528";"13";"";"361.33";"";"";"";"";"";"";"н/см2*с"
"20160528";"14";"";"366.55";"";"";"";"";"";"";"н/см2*с"
"20160528";"15";"";"363.02";"";"";"";"";"";"";"н/см2*с"
"20160528";"16";"";"365.36";"";"";"";"";"";"";"н/см2*с"
"20160528";"17";"";"366.43";"";"";"";"";"";"";"н/см2*с"
"20160528";"18";"";"367.71";"";"";"";"";"";"";"н/см2*с"
"20160528";"19";"";"368.39";"";"";"";"";"";"";"н/см2*с"
"20160528";"20";"";"365.69";"";"";"";"";"";"";"н/см2*с"
"20160528";"21";"";"365.99";"";"";"";"";"";"";"н/см2*с"
"20160528";"22";"";"358.39";"";"";"";"";"";"";"н/см2*с"
"20160528";"23";"";"366.14";"";"";"";"";"";"";"н/см2*с"
"20160529";"00";"";"365.96";"";"";"";"";"";"";"н/см2*с"
"20160529";"01";"";"368.29";"";"";"";"";"";"";"н/см2*с"
"20160529";"02";"";"359.97";"";"";"";"";"";"";"н/см2*с"
"20160529";"03";"";"365.53";"";"";"";"";"";"";"н/см2*с"
"20160529";"04";"";"359.75";"";"";"";"";"";"";"н/см2*с"
"20160529";"05";"";"360.08";"";"";"";"";"";"";"н/см2*с"
"20160529";"06";"";"361.01";"";"";"";"";"";"";"н/см2*с"
"20160529";"07";"";"365.55";"";"";"";"";"";"";"н/см2*с"
"20160529";"08";"";"364.10";"";"";"";"";"";"";"н/см2*с"
"20160529";"09";"";"366.36";"";"";"";"";"";"";"н/см2*с"
"20160529";"10";"";"371.53";"";"";"";"";"";"";"н/см2*с"
"20160529";"11";"";"362.07";"";"";"";"";"";"";"н/см2*с"
"20160529";"12";"";"366.69";"";"";"";"";"";"";"н/см2*с"
"20160529";"13";"";"376.41";"";"";"";"";"";"";"н/см2*с"
"20160529";"14";"";"365.90";"";"";"";"";"";"";"н/см2*с"
"20160529";"15";"";"365.08";"";"";"";"";"";"";"н/см2*с"
"20160529";"16";"";"374.48";"";"";"";"";"";"";"н/см2*с"
"20160529";"17";"";"366.98";"";"";"";"";"";"";"н/см2*с"
"20160529";"18";"";"367.37";"";"";"";"";"";"";"н/см2*с"
"20160529";"19";"";"365.51";"";"";"";"";"";"";"н/см2*с"
"20160529";"20";"";"369.67";"";"";"";"";"";"";"н/см2*с"
"20160529";"21";"";"371.73";"";"";"";"";"";"";"н/см2*с"
"20160529";"22";"";"359.60";"";"";"";"";"";"";"н/см2*с"
"20160529";"23";"";"363.90";"";"";"";"";"";"";"н/см2*с"
"20160530";"00";"";"361.34";"";"";"";"";"";"";"н/см2*с"
"20160530";"01";"";"364.49";"";"";"";"";"";"";"н/см2*с"
"20160530";"02";"";"368.97";"";"";"";"";"";"";"н/см2*с"
"20160530";"03";"";"366.06";"";"";"";"";"";"";"н/см2*с"
"20160530";"04";"";"368.57";"";"";"";"";"";"";"н/см2*с"
"20160530";"05";"";"362.56";"";"";"";"";"";"";"н/см2*с"
"20160530";"06";"";"363.03";"";"";"";"";"";"";"н/см2*с"
"20160530";"07";"";"366.51";"";"";"";"";"";"";"н/см2*с"
"20160530";"08";"";"362.48";"";"";"";"";"";"";"н/см2*с"
"20160530";"09";"";"372.36";"";"";"";"";"";"";"н/см2*с"
"20160530";"10";"";"372.78";"";"";"";"";"";"";"н/см2*с"
"20160530";"11";"";"373.92";"";"";"";"";"";"";"н/см2*с"
"20160530";"12";"";"371.99";"";"";"";"";"";"";"н/см2*с"
"20160530";"13";"";"368.97";"";"";"";"";"";"";"н/см2*с"
"20160530";"14";"";"365.96";"";"";"";"";"";"";"н/см2*с"
"20160530";"15";"";"367.01";"";"";"";"";"";"";"н/см2*с"
"20160530";"16";"";"370.25";"";"";"";"";"";"";"н/см2*с"
"20160530";"17";"";"362.18";"";"";"";"";"";"";"н/см2*с"
"20160530";"18";"";"358.04";"";"";"";"";"";"";"н/см2*с"
"20160530";"19";"";"366.76";"";"";"";"";"";"";"н/см2*с"
"20160530";"20";"";"365.61";"";"";"";"";"";"";"н/см2*с"
"20160530";"21";"";"363.10";"";"";"";"";"";"";"н/см2*с"
"20160530";"22";"";"372.19";"";"";"";"";"";"";"н/см2*с"
"20160530";"23";"";"366.03";"";"";"";"";"";"";"н/см2*с"
"20160531";"00";"";"365.10";"";"";"";"";"";"";"н/см2*с"
"20160531";"01";"";"369.84";"";"";"";"";"";"";"н/см2*с"
"20160531";"02";"";"363.72";"";"";"";"";"";"";"н/см2*с"
"20160531";"03";"";"368.33";"";"";"";"";"";"";"н/см2*с"
"20160531";"04";"";"369.05";"";"";"";"";"";"";"н/см2*с"
"20160531";"05";"";"367.18";"";"";"";"";"";"";"н/см2*с"
"20160531";"06";"";"364.07";"";"";"";"";"";"";"н/см2*с"
"20160531";"07";"";"364.79";"";"";"";"";"";"";"н/см2*с"
"20160531";"08";"";"360.79";"";"";"";"";"";"";"н/см2*с"
"20160531";"09";"";"360.14";"";"";"";"";"";"";"н/см2*с"
"20160531";"10";"";"367.76";"";"";"";"";"";"";"н/см2*с"
"20160531";"11";"";"363.58";"";"";"";"";"";"";"н/см2*с"
"20160531";"12";"";"365.22";"";"";"";"";"";"";"н/см2*с"
"20160531";"13";"";"367.65";"";"";"";"";"";"";"н/см2*с"
"20160531";"14";"";"363.01";"";"";"";"";"";"";"н/см2*с"
"20160531";"15";"";"358.60";"";"";"";"";"";"";"н/см2*с"
"20160531";"16";"";"360.46";"";"";"";"";"";"";"н/см2*с"
"20160531";"17";"";"368.43";"";"";"";"";"";"";"н/см2*с"
"20160531";"18";"";"369.68";"";"";"";"";"";"";"н/см2*с"
"20160531";"19";"";"360.18";"";"";"";"";"";"";"н/см2*с"
"20160531";"20";"";"369.49";"";"";"";"";"";"";"н/см2*с"
"20160531";"21";"";"364.93";"";"";"";"";"";"";"н/см2*с"
"20160531";"22";"";"370.66";"";"";"";"";"";"";"н/см2*с"
"20160531";"23";"";"370.15";"";"";"";"";"";"";"н/см2*с"
